Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.388691,0.753715,0.533420,0.418338,0.196036,0.000000,0.000000,0.128668,0.208013,0.230656,0.223522,12.199509,30.872441,29.084575,0.555063,0.000000,
1,0.383676,0.749850,0.533447,0.401620,0.195747,0.200991,0.378377,0.129372,0.208069,0.231362,0.226294,12.215180,30.849161,29.064236,0.555428,0.000000,
2,0.381951,0.746198,0.508693,0.411948,0.196541,0.130384,0.200991,0.128788,0.207467,0.230454,0.222850,12.222815,30.837173,29.051414,0.555495,0.000000,
3,0.387768,0.747899,0.500616,0.414454,0.211069,0.106052,0.130384,0.128804,0.208472,0.229604,0.222303,12.226908,30.831717,29.047550,0.555549,0.000000,
4,0.381166,0.750325,0.494904,0.416872,0.195881,0.100313,0.106052,0.129069,0.207805,0.230605,0.226122,12.228794,30.828542,29.044252,0.555599,0.000000,
5,0.388541,0.749798,0.534113,0.411481,0.201064,0.097991,0.100313,0.128976,0.208433,0.229041,0.222614,12.229893,30.827425,29.042033,0.555630,0.000000,
6,0.385592,0.750713,0.498858,0.419289,0.202984,0.097991,0.097991,0.129155,0.208180,0.229191,0.223732,12.230432,30.826225,29.041458,0.555648,0.000000,
7,0.387261,0.759274,0.539161,0.389513,0.207651,0.739130,0.739130,0.129536,0.208638,0.229480,0.223105,12.235335,30.845651,29.053940,0.556216,0.000000,
8,0.415123,0.750763,0.531885,0.377297,0.283124,3.069959,3.069959,0.130019,0.209558,0.229279,0.220900,12.262610,30.923629,29.105386,0.558233,0.000000,
9,0.433905,0.769738,0.491215,0.329811,0.360514,4.433128,4.433128,0.130884,0.209279,0.227078,0.224792,12.308008,31.027742,29.176159,0.558873,0.000000,
10,0.378325,0.769452,0.523811,0.282948,0.245315,6.662405,6.662405,0.125974,0.198337,0.216873,0.216507,12.369958,31.239972,29.339763,0.556615,0.000000,
11,0.415356,0.785337,0.538650,0.326700,0.292404,8.331603,8.331603,0.120069,0.189532,0.204587,0.199745,12.394269,31.469501,29.506229,0.552660,0.000000,
12,0.374311,0.770304,0.529855,0.286256,0.232742,10.241393,10.241393,0.110550,0.176069,0.190698,0.190377,12.550704,31.720726,29.666817,0.541559,0.000000,
13,0.350346,0.711043,0.431389,0.287546,0.230331,16.629328,16.629328,0.106536,0.171360,0.189099,0.195889,12.942678,32.252815,30.140309,0.541644,0.000000,
14,0.387112,0.701406,0.432561,0.298546,0.318043,11.123551,19.061983,0.099659,0.154614,0.167058,0.171860,12.769429,32.871569,30.878895,0.548279,0.000000,
