Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.526767,0.690176,0.560713,0.523959,0.467556,0.000000,0.000000,0.082697,0.130816,0.146823,0.166443,13.317568,30.470133,29.066235,0.488543,3.277722,
1,0.521432,0.691904,0.565571,0.515003,0.458411,0.111447,0.481629,0.082578,0.130474,0.146832,0.163406,13.300994,30.508196,29.094973,0.488613,2.951494,
2,0.527809,0.690014,0.556951,0.520393,0.473935,0.098831,0.111447,0.082524,0.130462,0.146813,0.164201,13.298969,30.512943,29.098378,0.488614,3.445284,
3,0.527861,0.689266,0.562398,0.532017,0.464687,0.098831,0.098831,0.082537,0.130632,0.146772,0.164652,13.298768,30.514702,29.098111,0.488611,3.438181,
4,0.521644,0.687783,0.558893,0.524097,0.457078,0.098049,0.098944,0.082511,0.130574,0.146865,0.165263,13.298672,30.513449,29.098444,0.488594,2.941805,
5,0.532967,0.692337,0.569471,0.529908,0.474131,0.098049,0.098049,0.082571,0.130654,0.146971,0.165520,13.298767,30.514780,29.098970,0.488578,3.833151,
6,0.532894,0.687672,0.559796,0.521708,0.484457,0.098290,0.098674,0.082687,0.130703,0.146672,0.164876,13.298690,30.514036,29.098469,0.488648,3.835808,
7,0.521915,0.689796,0.565284,0.524195,0.454445,0.098115,0.098290,0.082438,0.130533,0.147152,0.165293,13.298519,30.514403,29.097887,0.488631,2.958638,
8,0.519170,0.688861,0.556409,0.529149,0.448815,0.097770,0.098115,0.082527,0.130512,0.146677,0.164266,13.298720,30.513754,29.099117,0.488618,2.763517,
9,0.523127,0.691953,0.562085,0.523582,0.458346,0.097770,0.097770,0.082576,0.130511,0.146663,0.164349,13.298766,30.514107,29.098849,0.488626,3.073257,
10,0.532967,0.692337,0.569471,0.529908,0.474131,0.097783,0.098705,0.082571,0.130654,0.146971,0.165520,13.298767,30.514780,29.098970,0.488578,3.833025,
