Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.353037,0.635001,0.416273,0.325247,0.265699,0.000000,0.000000,0.111217,0.152771,0.166186,0.180046,13.380772,34.834325,33.058733,0.596330,0.000000,
1,0.350535,0.636176,0.419498,0.316933,0.264018,0.349394,2.694996,0.110656,0.152442,0.165909,0.179206,13.309458,35.034724,33.258912,0.596423,0.000000,
2,0.351352,0.636622,0.421749,0.318517,0.263953,0.104163,0.349394,0.110638,0.152473,0.165559,0.178417,13.298707,35.063072,33.283596,0.596475,0.000000,
3,0.350068,0.635604,0.416480,0.316917,0.264401,0.097627,0.104163,0.110696,0.152504,0.165558,0.179196,13.297396,35.063665,33.285015,0.596481,0.000000,
4,0.350114,0.632293,0.418590,0.317001,0.264537,0.097563,0.097627,0.110469,0.152263,0.165459,0.178839,13.297474,35.064702,33.287111,0.596447,0.000000,
5,0.350511,0.635953,0.420186,0.316687,0.263990,0.097210,0.097563,0.110651,0.152439,0.165709,0.179271,13.297650,35.063936,33.286281,0.596453,0.000000,
6,0.350960,0.631859,0.412280,0.325280,0.263895,0.096515,0.097210,0.110655,0.152066,0.165573,0.179045,13.297534,35.064155,33.285462,0.596466,0.000000,
7,0.349388,0.631785,0.414745,0.317111,0.264472,0.096515,0.096515,0.110508,0.152231,0.165711,0.179035,13.297455,35.063984,33.286641,0.596457,0.000000,
8,0.350144,0.634552,0.416150,0.318561,0.263965,0.097058,0.097082,0.110592,0.152503,0.165640,0.178962,13.297447,35.065806,33.285545,0.596482,0.000000,
9,0.349332,0.632863,0.415700,0.316627,0.263965,0.096600,0.097058,0.110513,0.152363,0.165423,0.178726,13.297314,35.064365,33.286853,0.596450,0.000000,
10,0.350114,0.632293,0.418590,0.317001,0.264537,0.096600,0.096600,0.110469,0.152263,0.165459,0.178839,13.297474,35.064702,33.287111,0.596447,0.000000,
11,0.350511,0.635953,0.420186,0.316687,0.263990,0.097563,0.097563,0.110651,0.152439,0.165709,0.179271,13.297650,35.063936,33.286281,0.596453,0.000000,
12,0.384645,0.635407,0.417552,0.343458,0.327751,0.998876,0.998876,0.110639,0.152043,0.164609,0.177923,13.297247,35.091372,33.308831,0.598004,0.000000,
13,0.353787,0.632534,0.409974,0.325566,0.272168,0.821063,1.761526,0.110764,0.151830,0.164604,0.178830,13.301084,35.086914,33.305548,0.598109,0.000000,
14,0.370186,0.634485,0.406412,0.330660,0.307458,0.821063,0.821063,0.110825,0.151648,0.164159,0.179076,13.297593,35.059058,33.289755,0.598436,0.000000,
15,0.368711,0.631888,0.411599,0.332726,0.301717,0.696676,1.095701,0.110752,0.151676,0.164391,0.179586,13.284107,35.057262,33.316400,0.598559,0.000000,
16,0.369375,0.631342,0.415383,0.337903,0.298429,0.696676,0.696676,0.110687,0.150863,0.163669,0.178354,13.273835,35.106554,33.336382,0.598445,0.000000,
17,0.359535,0.626370,0.408825,0.342573,0.276824,1.034711,1.034711,0.111051,0.151527,0.164447,0.178707,13.272115,35.145225,33.381976,0.599500,0.000000,
18,0.368309,0.625971,0.407263,0.378921,0.274338,1.473072,1.473072,0.110700,0.151725,0.163707,0.178292,13.255448,35.106340,33.370703,0.599010,0.000000,
19,0.359302,0.628151,0.402499,0.361370,0.266531,2.180312,2.180312,0.110634,0.151716,0.164161,0.178539,13.231567,35.134102,33.404352,0.598954,0.000000,
20,0.359236,0.625722,0.396762,0.365052,0.267191,1.895748,2.238384,0.110556,0.151743,0.163987,0.177437,13.213067,35.124810,33.427861,0.598810,0.000000,
21,0.367309,0.628349,0.399787,0.359045,0.288808,1.895748,1.895748,0.110441,0.151190,0.163861,0.177844,13.200432,35.114277,33.406870,0.597699,0.000000,
22,0.355183,0.629629,0.421105,0.337020,0.267200,2.286566,2.560743,0.110414,0.151528,0.164028,0.177827,13.198072,35.109754,33.409831,0.599005,0.000000,
