Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.247457,0.551758,0.275339,0.182195,0.198501,0.000000,0.000000,0.080526,0.102761,0.097646,0.088571,11.100368,30.493184,29.725117,0.535986,0.000000,
1,0.245643,0.548071,0.273046,0.183438,0.196024,0.225524,3.607195,0.082449,0.104038,0.098714,0.089315,11.213967,30.499893,29.723707,0.538366,0.000000,
2,0.245122,0.549110,0.273377,0.181354,0.195830,0.103047,0.225524,0.082483,0.104471,0.097932,0.090277,11.220387,30.498045,29.723813,0.538503,0.000000,
3,0.245009,0.548643,0.274847,0.180313,0.195791,0.099533,0.103047,0.082430,0.104166,0.098020,0.089965,11.221068,30.498353,29.723786,0.538513,0.000000,
4,0.244708,0.549133,0.273779,0.179727,0.195787,0.099353,0.099533,0.082759,0.104298,0.097891,0.089949,11.221310,30.498662,29.724033,0.538551,0.000000,
5,0.245086,0.549642,0.274632,0.180342,0.195769,0.099353,0.099353,0.082640,0.104389,0.098316,0.090064,11.221350,30.497841,29.723727,0.538556,0.000000,
6,0.245014,0.548329,0.274940,0.180398,0.195789,0.099855,0.100244,0.082557,0.104380,0.097955,0.089490,11.221238,30.498237,29.724221,0.538549,0.000000,
7,0.245655,0.549499,0.278284,0.180161,0.195777,0.099738,0.099855,0.082701,0.104365,0.098071,0.089808,11.221057,30.499332,29.723795,0.538517,0.000000,
8,0.245776,0.552308,0.276524,0.180368,0.195886,0.099542,0.099738,0.082523,0.104283,0.098388,0.089176,11.221043,30.498259,29.724181,0.538560,0.000000,
9,0.244948,0.548621,0.274522,0.180311,0.195789,0.099506,0.099542,0.082450,0.104159,0.097821,0.089158,11.221111,30.498254,29.723985,0.538513,0.000000,
10,0.244708,0.549133,0.273779,0.179727,0.195787,0.099506,0.099506,0.082759,0.104298,0.097891,0.089949,11.221310,30.498662,29.724033,0.538551,0.000000,
11,0.245014,0.548329,0.274940,0.180398,0.195789,0.099992,0.099992,0.082557,0.104380,0.097955,0.089490,11.221238,30.498237,29.724221,0.538549,0.000000,
12,0.281020,0.554939,0.313612,0.235491,0.227032,11.764375,11.764375,0.084870,0.106231,0.100279,0.091342,11.233300,30.548162,29.739929,0.546788,0.000000,
13,0.228754,0.539615,0.303730,0.213589,0.127055,13.743754,24.704609,0.083742,0.104795,0.097533,0.086848,11.177991,30.525643,29.721561,0.543551,0.000000,
14,0.205289,0.547111,0.268739,0.161056,0.122170,13.743754,13.743754,0.082433,0.103216,0.097760,0.088211,11.177988,30.491504,29.681129,0.540564,0.000000,
15,0.220582,0.549074,0.278404,0.145703,0.160307,19.152596,19.379940,0.081626,0.103717,0.100053,0.092743,11.239685,30.432419,29.617271,0.539197,0.502052,
16,0.240235,0.553372,0.296819,0.209497,0.154327,18.937994,19.152596,0.084357,0.107822,0.104035,0.096160,11.232259,30.398407,29.593078,0.540367,0.561287,
17,0.255962,0.548488,0.288533,0.183900,0.214015,18.551287,18.937994,0.084866,0.107236,0.102281,0.091803,11.263313,30.304457,29.503529,0.541269,1.031763,
18,0.239657,0.550351,0.274687,0.195631,0.174067,18.538877,18.551287,0.085791,0.109575,0.105579,0.093850,11.199504,30.291524,29.482646,0.536594,0.180542,
19,0.221304,0.545389,0.292277,0.194834,0.125618,18.412737,18.538877,0.088673,0.114917,0.110463,0.097339,11.232325,30.311664,29.499809,0.536052,0.000000,
20,0.264449,0.547940,0.276343,0.217311,0.216023,17.951466,18.412737,0.087693,0.112933,0.108169,0.098481,11.293104,30.333530,29.511007,0.535402,0.333813,
21,0.248880,0.551005,0.293972,0.201867,0.184218,17.894030,17.951466,0.085310,0.109620,0.105237,0.094980,11.275085,30.338897,29.513774,0.531012,0.085748,
22,0.258270,0.543378,0.308826,0.203826,0.201930,15.508419,17.894030,0.083364,0.107700,0.101453,0.092240,11.269042,30.334229,29.499515,0.527458,0.000000,
23,0.233725,0.542404,0.295354,0.186607,0.162760,11.845669,15.508419,0.082543,0.105426,0.099390,0.089644,11.180541,30.297589,29.466298,0.523276,0.000000,
24,0.225916,0.548569,0.295856,0.186639,0.140672,11.845669,11.845669,0.080433,0.102260,0.096016,0.085531,11.068991,30.237120,29.407696,0.516648,0.000000,
25,0.227200,0.550727,0.292366,0.181723,0.151774,12.243738,12.243738,0.080343,0.102899,0.097410,0.087224,11.067904,30.210278,29.376526,0.514907,0.000000,
26,0.249054,0.551453,0.295353,0.198966,0.188518,13.052180,13.052180,0.081352,0.105910,0.101478,0.091722,11.184969,30.235194,29.390975,0.517249,0.000000,
27,0.243836,0.566798,0.316469,0.199716,0.163648,16.281704,16.281704,0.083216,0.108833,0.105718,0.097803,11.390909,30.301258,29.431986,0.521031,0.000000,
28,0.230154,0.558124,0.301608,0.202625,0.138162,24.755613,24.755613,0.087609,0.118699,0.118494,0.113894,11.750338,30.395271,29.497720,0.526029,2.826880,
29,0.230997,0.581468,0.322781,0.207573,0.119403,21.894409,24.979315,0.089133,0.122953,0.123458,0.119168,12.025977,30.537291,29.581599,0.530160,0.362076,
30,0.278827,0.593377,0.338774,0.251045,0.186852,21.207808,21.894409,0.090057,0.127556,0.130842,0.123652,12.575672,29.165625,28.192021,0.536049,1.168991,
31,0.281404,0.612785,0.358365,0.248766,0.176088,20.519888,21.207808,0.091896,0.130038,0.132402,0.129591,12.807774,29.318414,28.313192,0.543428,0.523205,
32,0.285758,0.612850,0.346217,0.254640,0.186078,18.588470,20.519888,0.094913,0.134257,0.137655,0.133200,13.056037,29.470687,28.457828,0.554788,0.000000,
33,0.290656,0.617969,0.361151,0.272139,0.177398,15.979383,18.588470,0.101400,0.143871,0.147863,0.142790,13.422620,29.631889,28.608451,0.570573,0.000000,
34,0.283670,0.614591,0.351814,0.247733,0.179657,14.976156,15.979383,0.106044,0.152189,0.158037,0.155900,13.723529,29.772874,28.718717,0.576636,0.000000,
35,0.299878,0.626053,0.358562,0.297760,0.172857,14.976156,14.976156,0.110933,0.161264,0.170098,0.169894,13.959109,29.883836,28.778602,0.591197,0.000000,
36,0.274167,0.620883,0.349606,0.222988,0.166018,13.288080,16.137535,0.107551,0.157101,0.168368,0.171045,14.213001,30.016879,28.859499,0.596014,0.000000,
37,0.280906,0.627385,0.382262,0.212873,0.165599,10.386333,13.288080,0.109472,0.161441,0.172431,0.176356,14.360891,30.097284,28.951134,0.605245,0.000000,
38,0.273313,0.636523,0.340509,0.232856,0.154024,9.256412,10.386333,0.111063,0.163574,0.175517,0.181177,14.419916,30.113458,28.975661,0.612066,0.000000,
39,0.293108,0.633439,0.360348,0.236540,0.191521,9.256412,9.256412,0.112116,0.168393,0.180949,0.185979,14.404656,30.111265,28.938521,0.611783,0.000000,
40,0.294691,0.630874,0.373059,0.229009,0.193937,7.565917,9.464408,0.112021,0.169106,0.182158,0.188554,14.483190,30.136335,28.914411,0.611012,0.000000,
41,0.310846,0.640601,0.348652,0.284973,0.203346,6.146572,7.565917,0.112275,0.170275,0.185502,0.192554,14.483756,30.107844,28.846725,0.614129,0.000000,
42,0.322490,0.637254,0.377009,0.288790,0.216468,4.387981,6.146572,0.111332,0.171151,0.187454,0.195645,14.395944,30.054519,28.770686,0.611706,0.000000,
43,0.287172,0.632610,0.359913,0.265465,0.158275,2.263170,4.387981,0.110660,0.169233,0.184627,0.191505,14.248547,29.989205,28.699926,0.609055,0.000000,
44,0.306490,0.642469,0.370752,0.275492,0.188582,2.263170,2.263170,0.110623,0.167755,0.181780,0.189463,14.173173,29.954344,28.661865,0.608026,0.000000,
45,0.307924,0.644487,0.378503,0.266796,0.196950,3.827924,3.827924,0.110398,0.167310,0.181557,0.188803,14.147991,29.912811,28.613990,0.609348,0.000000,
46,0.323336,0.645230,0.372747,0.250133,0.247007,5.533920,5.533920,0.111905,0.168673,0.183635,0.191367,14.199699,29.918195,28.603586,0.610931,0.000000,
47,0.310766,0.651468,0.373669,0.269751,0.193993,6.947584,6.947584,0.113792,0.170682,0.184941,0.190358,14.306530,29.937180,28.602294,0.613298,0.000000,
48,0.318220,0.643764,0.366017,0.308403,0.192472,7.172503,7.172503,0.114371,0.171463,0.186660,0.192668,14.423153,29.981017,28.628760,0.616407,0.000000,
49,0.304613,0.667916,0.375763,0.283287,0.172316,7.746652,7.917595,0.116381,0.175096,0.189861,0.196168,14.554298,30.037195,28.664253,0.619628,0.000000,
50,0.292865,0.659245,0.396849,0.263187,0.150156,7.679030,7.746652,0.120963,0.180720,0.196421,0.205039,14.678924,30.092513,28.704529,0.627397,0.000000,
