Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.671909,0.736724,0.594869,0.616099,0.720168,0.000000,0.000000,0.306680,0.470825,0.507291,0.528507,19.114231,40.025222,40.670737,0.817101,2.406873,
1,0.670075,0.735911,0.594396,0.614638,0.717214,0.111447,0.481629,0.306558,0.470344,0.506928,0.527742,19.079828,39.949972,40.598471,0.816892,2.225011,
2,0.669209,0.735500,0.593390,0.610722,0.718210,0.098831,0.111447,0.306548,0.470305,0.507119,0.528432,19.075214,39.936921,40.589670,0.816860,2.116775,
3,0.669911,0.735586,0.593718,0.615069,0.716932,0.098831,0.098831,0.306401,0.470611,0.507033,0.527852,19.074688,39.934566,40.589585,0.816846,2.189174,
4,0.669881,0.735770,0.593653,0.614927,0.716925,0.098049,0.098944,0.306507,0.470448,0.507061,0.528510,19.074419,39.937531,40.590327,0.816832,2.209768,
5,0.670110,0.735813,0.593911,0.614242,0.717782,0.098049,0.098049,0.306425,0.470264,0.507167,0.528113,19.074325,39.934692,40.587818,0.816825,2.236221,
6,0.670007,0.735410,0.593933,0.615200,0.717034,0.098290,0.098674,0.306577,0.470483,0.506961,0.528052,19.074489,39.935888,40.592572,0.816855,2.210636,
7,0.669071,0.735290,0.593805,0.610729,0.717782,0.098115,0.098290,0.306495,0.470424,0.507393,0.527928,19.074435,39.935509,40.590823,0.816837,2.078354,
8,0.669642,0.735600,0.593574,0.614028,0.717026,0.097770,0.098115,0.306458,0.470369,0.506921,0.528107,19.074750,39.937657,40.588453,0.816852,2.164806,
9,0.668759,0.735671,0.593724,0.610765,0.716948,0.097770,0.097770,0.306583,0.470346,0.507209,0.527764,19.074741,39.937272,40.592199,0.816870,2.029216,
10,0.670110,0.735813,0.593911,0.614242,0.717782,0.097783,0.098705,0.306425,0.470264,0.507167,0.528113,19.074325,39.934692,40.587818,0.816825,2.236008,
11,0.670288,0.735499,0.593559,0.614745,0.718106,0.097783,0.097783,0.306656,0.470558,0.507182,0.528499,19.074699,39.933967,40.590874,0.816865,2.262490,
12,0.645796,0.676625,0.568982,0.588543,0.705931,0.098326,1.681685,0.269746,0.461535,0.502300,0.524104,18.964835,39.917661,40.579842,0.802878,0.000000,
13,0.646155,0.675876,0.567842,0.589714,0.706680,0.098326,0.098326,0.269780,0.461627,0.502538,0.524522,18.964656,39.920208,40.578139,0.802873,0.000000,
14,0.645128,0.693035,0.566032,0.596579,0.696304,2.027171,3.957789,0.275658,0.463766,0.504021,0.525952,18.946341,39.900695,40.552192,0.804084,0.710686,
15,0.648199,0.697255,0.580825,0.608076,0.688028,1.309462,2.027171,0.273352,0.463476,0.504044,0.525942,18.951696,39.903498,40.562747,0.803635,0.599164,
16,0.642597,0.685629,0.566715,0.613562,0.680273,1.072960,1.309462,0.272324,0.461862,0.501896,0.523128,18.966287,39.897544,40.543867,0.802617,0.000000,
17,0.644526,0.688071,0.571922,0.619575,0.677817,1.072960,1.072960,0.274344,0.462921,0.502866,0.523627,18.968779,39.896060,40.546187,0.803060,0.000000,
18,0.645500,0.689096,0.572276,0.617237,0.681590,1.170521,1.751963,0.271474,0.460572,0.500949,0.522243,18.927545,39.888875,40.547787,0.800576,0.104720,
19,0.644220,0.690316,0.573533,0.611697,0.681210,0.893582,1.170521,0.274102,0.459962,0.499827,0.521522,18.936779,39.865227,40.523833,0.801284,0.000000,
20,0.643077,0.690657,0.568395,0.608667,0.682606,0.509464,0.893582,0.273840,0.459608,0.500078,0.521684,18.944419,39.855929,40.514431,0.801457,0.000000,
21,0.645389,0.692396,0.569172,0.614181,0.683503,0.509464,0.509464,0.274786,0.459657,0.499676,0.520986,18.942264,39.864346,40.517016,0.801950,0.000000,
22,0.643677,0.693367,0.566590,0.614617,0.679935,0.554955,0.554955,0.273332,0.459374,0.499095,0.521160,18.939155,39.865975,40.508823,0.801225,0.000000,
23,0.646330,0.685562,0.566875,0.611847,0.689682,1.008149,1.008149,0.271908,0.459541,0.499409,0.520282,18.933150,39.885630,40.532643,0.801201,0.054722,
24,0.644572,0.685484,0.562187,0.608231,0.689512,1.013572,1.085849,0.270239,0.458214,0.498422,0.520337,18.925524,39.888083,40.538549,0.800641,0.000000,
25,0.646298,0.691364,0.563588,0.602389,0.694639,1.013572,1.013572,0.273095,0.459941,0.499577,0.521301,18.940078,39.869091,40.513461,0.802406,0.061315,
26,0.648294,0.686333,0.562812,0.611345,0.694868,1.154159,1.154159,0.271662,0.460124,0.499873,0.520676,18.949790,39.876047,40.531310,0.801571,0.436025,
27,0.644262,0.678351,0.566201,0.609814,0.686850,1.536807,1.536807,0.268908,0.458329,0.498287,0.518233,18.950103,39.849547,40.494804,0.800295,0.188683,
