Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.757859,0.780131,0.694590,0.756103,0.776879,0.000000,0.000000,0.319783,0.483358,0.512508,0.523536,20.050345,38.228550,38.705289,0.835387,14.599541,
1,0.754166,0.778849,0.691604,0.754697,0.770839,0.212085,1.596828,0.319389,0.482790,0.511428,0.521117,19.994401,37.920616,38.381405,0.835049,14.131449,
2,0.753432,0.778897,0.692614,0.751976,0.770361,0.101233,0.212085,0.319234,0.482335,0.510702,0.521668,19.985087,37.878171,38.343275,0.834973,13.950901,
3,0.753713,0.778682,0.690166,0.754737,0.770389,0.098720,0.101233,0.319340,0.482475,0.511275,0.521949,19.983876,37.877742,38.333385,0.834960,14.001540,
4,0.753827,0.778867,0.690653,0.755273,0.770095,0.098720,0.098720,0.319531,0.482718,0.511957,0.522284,19.984168,37.875338,38.334710,0.834975,14.027695,
5,0.753770,0.778520,0.690923,0.755121,0.770051,0.097942,0.098974,0.319133,0.482352,0.511672,0.521698,19.983812,37.876267,38.335452,0.834932,14.008976,
6,0.753432,0.779194,0.690454,0.753717,0.770092,0.097942,0.097942,0.319190,0.482323,0.510970,0.521937,19.984064,37.875377,38.335756,0.834952,13.960243,
7,0.753478,0.778603,0.690741,0.753502,0.770381,0.098538,0.098688,0.319268,0.482484,0.511095,0.522061,19.983737,37.876990,38.333005,0.834958,13.968059,
8,0.753826,0.778867,0.690652,0.755272,0.770094,0.098524,0.098538,0.319528,0.482721,0.511933,0.522281,19.984162,37.875355,38.334709,0.834975,14.027105,
9,0.754670,0.778594,0.692805,0.756014,0.770812,0.098197,0.098524,0.319391,0.482543,0.511279,0.521905,19.983975,37.877818,38.336850,0.834973,14.145925,
10,0.753769,0.778518,0.690925,0.755115,0.770051,0.097938,0.098197,0.319126,0.482371,0.511586,0.521693,19.983812,37.876304,38.335428,0.834931,14.007443,
11,0.753432,0.779195,0.690454,0.753716,0.770092,0.097938,0.097938,0.319190,0.482341,0.510946,0.521927,19.984063,37.875334,38.335788,0.834952,13.959249,
12,0.736149,0.747533,0.666321,0.734652,0.760614,1.115337,1.115337,0.298056,0.479466,0.509952,0.521050,19.972557,37.911988,38.298494,0.831946,12.395333,
13,0.732734,0.744812,0.663243,0.734233,0.755114,1.534074,2.468918,0.293312,0.479221,0.509912,0.522127,19.972426,37.893014,38.287716,0.830713,12.316563,
14,0.732573,0.742918,0.663372,0.720277,0.763332,0.805750,1.534074,0.292729,0.479021,0.510280,0.520921,19.987381,37.916279,38.314489,0.830337,11.646518,
15,0.740874,0.737945,0.661640,0.726868,0.780021,0.700036,0.805750,0.291599,0.477554,0.509943,0.519925,19.981755,37.875827,38.236814,0.830050,12.839663,
16,0.737059,0.733598,0.658750,0.732729,0.770047,0.700036,0.700036,0.290496,0.478952,0.510416,0.520837,19.997528,37.882927,38.272180,0.830208,12.261399,
17,0.735198,0.741200,0.659234,0.724756,0.768289,2.177048,3.784441,0.291530,0.476427,0.508902,0.518877,20.019112,37.882078,38.253143,0.829541,13.216669,
18,0.738336,0.747423,0.654525,0.727516,0.773104,2.177048,2.177048,0.291416,0.478411,0.510584,0.521311,20.059875,37.883729,38.239218,0.829824,13.739685,
19,0.739337,0.740255,0.653571,0.733919,0.774633,1.080797,2.687373,0.287989,0.474606,0.508254,0.518838,20.071323,37.864239,38.168311,0.827829,12.994812,
20,0.743866,0.748208,0.663831,0.724426,0.784261,0.698184,1.080797,0.289858,0.475232,0.508644,0.518777,20.080917,37.851971,38.168364,0.828042,13.330358,
21,0.740783,0.739625,0.663841,0.713111,0.786189,0.698184,0.698184,0.288542,0.474973,0.508833,0.518417,20.086457,37.847145,38.183889,0.828281,12.866085,
22,0.740155,0.747833,0.657148,0.720420,0.781013,0.843685,1.552443,0.290469,0.476758,0.510491,0.519664,20.106239,37.876774,38.217865,0.828779,12.878639,
23,0.738102,0.734417,0.655915,0.724865,0.778089,0.843685,0.843685,0.286886,0.474888,0.508662,0.519672,20.099772,37.880101,38.194930,0.827324,12.639567,
