Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
25,0.688222,0.726187,0.656122,0.674338,0.697961,3.077774,3.077774,0.287734,0.468656,0.495913,0.507030,19.605390,37.655035,36.634217,0.812063,6.766545,
26,0.680577,0.727120,0.638145,0.670013,0.690037,3.398838,3.398838,0.287483,0.469030,0.496226,0.504635,19.649952,37.660238,36.639895,0.812584,5.844542,
27,0.690402,0.730368,0.657447,0.682213,0.696352,4.629757,4.629757,0.288573,0.469811,0.496223,0.505045,19.723319,37.671687,36.661713,0.814765,8.283940,
28,0.692472,0.737411,0.656520,0.689858,0.694695,5.986840,5.986840,0.290088,0.471269,0.497016,0.509073,19.808660,37.671272,36.687095,0.815189,9.828065,
29,0.697280,0.743246,0.677902,0.707811,0.684879,6.888609,6.888609,0.294594,0.473008,0.499525,0.508827,19.922658,37.691587,36.738215,0.819050,11.239646,
30,0.714492,0.748651,0.681527,0.729228,0.708083,7.829691,7.829691,0.295609,0.475616,0.502259,0.512410,20.061612,37.739259,36.830204,0.820742,14.706863,
31,0.732601,0.749039,0.696407,0.748500,0.732316,8.163080,8.163080,0.298895,0.480480,0.508118,0.515695,20.213611,37.733476,36.860487,0.823619,17.779413,
32,0.730236,0.763993,0.711615,0.753121,0.712945,8.333618,8.781945,0.308704,0.491529,0.517369,0.527267,20.370665,37.811940,37.013998,0.831170,17.688328,
33,0.745164,0.780008,0.733232,0.782895,0.715936,8.333618,8.333618,0.316939,0.497318,0.522977,0.528195,20.447102,37.913424,37.147118,0.834966,19.914469,
34,0.779777,0.817454,0.767943,0.792362,0.764368,8.609644,8.609644,0.343100,0.513130,0.536426,0.541521,20.501849,37.963030,37.299895,0.822648,25.888543,
35,0.767298,0.786401,0.746459,0.782598,0.759925,8.934575,8.934575,0.323468,0.507961,0.534012,0.540028,20.492247,38.055409,37.472858,0.840387,24.282683,
36,0.767681,0.789078,0.739347,0.772897,0.768972,8.962727,8.962727,0.324379,0.505305,0.530457,0.536170,20.343480,38.051354,37.587622,0.839392,24.243668,
37,0.775334,0.796921,0.760562,0.765887,0.780355,9.268863,9.501606,0.328954,0.505606,0.531032,0.538090,20.105658,37.995864,37.634364,0.838896,25.829459,
38,0.751120,0.806630,0.760607,0.765004,0.719594,9.237203,9.268863,0.334276,0.505675,0.529313,0.534891,19.716263,37.911301,37.689282,0.837779,21.692414,
39,0.753519,0.801911,0.753984,0.763439,0.731963,9.237203,9.237203,0.334715,0.503597,0.526817,0.528800,19.195988,37.772265,37.729758,0.832433,21.870695,
40,0.726044,0.801188,0.759839,0.706932,0.701418,10.061424,10.061424,0.336315,0.501889,0.524224,0.529308,18.536523,37.534448,37.668800,0.826188,18.298257,
41,0.746762,0.797069,0.748450,0.747418,0.729632,10.963223,10.963223,0.333320,0.496229,0.519766,0.526783,17.704855,37.156122,37.501759,0.814615,22.433635,
42,0.743154,0.791619,0.747395,0.738317,0.729075,11.858118,11.858118,0.324725,0.488133,0.512194,0.519214,16.760026,36.713863,37.264171,0.799655,22.584711,
43,0.737104,0.785576,0.738554,0.712359,0.737491,12.812965,12.812965,0.317777,0.480714,0.505354,0.512669,15.755902,36.222553,36.863507,0.782322,22.437370,
44,0.720142,0.777271,0.715821,0.714058,0.708568,12.968851,12.968851,0.309173,0.473487,0.500634,0.512566,14.826231,35.815321,36.519843,0.763099,20.147318,
45,0.724728,0.768558,0.703374,0.727014,0.718229,11.917809,13.057316,0.302201,0.468750,0.498440,0.506914,14.008978,35.454475,36.317380,0.744197,19.859173,
46,0.706171,0.766419,0.704461,0.696273,0.695022,8.578449,11.917809,0.295634,0.461638,0.492030,0.508005,13.362250,35.190888,36.178216,0.727334,14.308770,
47,0.709791,0.767077,0.693257,0.690483,0.711301,5.882819,8.578449,0.292364,0.457763,0.488711,0.503185,12.950755,35.037213,36.086523,0.716283,12.456220,
48,0.707183,0.772419,0.689268,0.673121,0.715261,3.276105,5.882819,0.291746,0.456066,0.487086,0.502359,12.705675,34.944198,36.037791,0.710724,9.865434,
49,0.700606,0.769437,0.693103,0.674609,0.698794,3.276105,3.276105,0.290631,0.454474,0.486164,0.501072,12.572212,34.911266,36.012390,0.707782,8.913096,
50,0.692724,0.769307,0.694005,0.668548,0.684349,3.636616,3.636616,0.291212,0.454517,0.486610,0.499458,12.489720,34.885993,35.999141,0.705483,8.010878,
51,0.701593,0.774550,0.682234,0.663254,0.710067,4.198751,4.199338,0.289614,0.453724,0.486324,0.500850,12.426086,34.857456,35.987776,0.703157,9.859864,
52,0.698525,0.772499,0.688395,0.682456,0.690211,4.198751,4.198751,0.290161,0.453364,0.485055,0.500253,12.417214,34.873147,36.019998,0.703607,9.392607,
53,0.705181,0.778337,0.697070,0.662265,0.712669,4.993637,4.993637,0.292303,0.456210,0.487873,0.500725,12.465635,34.906371,36.050751,0.705770,10.969547,
54,0.701826,0.771385,0.691919,0.674053,0.702024,5.676936,5.676936,0.293366,0.459079,0.491596,0.506054,12.571997,34.957842,36.088600,0.709173,11.155743,
55,0.699141,0.772671,0.702611,0.680457,0.686932,5.813859,5.813859,0.296487,0.463021,0.494318,0.510411,12.689925,35.014045,36.140883,0.713520,10.890535,
56,0.714963,0.770423,0.703328,0.683722,0.722587,5.891082,5.891082,0.299307,0.466870,0.499067,0.510124,12.785844,35.079344,36.230161,0.716740,13.203037,
57,0.695047,0.764992,0.692986,0.676562,0.686205,6.558511,6.558511,0.300659,0.469709,0.502269,0.514066,12.922243,35.175826,36.299683,0.721235,10.862006,
58,0.714507,0.770295,0.696424,0.699052,0.714454,6.866148,6.866148,0.302853,0.472677,0.504502,0.515566,13.076247,35.270037,36.391734,0.725689,14.014620,
59,0.723006,0.768085,0.694305,0.708528,0.729803,7.033420,7.033420,0.304935,0.475942,0.508097,0.518011,13.235749,35.359217,36.461358,0.731081,15.460964,
60,0.731030,0.766448,0.714218,0.711897,0.738666,7.002034,7.103999,0.328300,0.505845,0.535206,0.547278,14.691448,37.241561,37.915212,0.785827,17.006186,
61,0.724924,0.765215,0.706264,0.718045,0.724328,7.002034,7.002034,0.329275,0.507369,0.535766,0.547037,14.760690,37.283437,37.977392,0.788483,15.993791,
62,0.721909,0.765369,0.707410,0.721479,0.714784,6.913039,7.025901,0.328127,0.506580,0.535944,0.544858,14.806447,37.302070,37.975883,0.789800,15.387032,
63,0.725697,0.763189,0.709139,0.731530,0.716589,6.913039,6.913039,0.327299,0.505489,0.536388,0.545924,14.848083,37.330548,37.985428,0.790506,16.060050,
64,0.728127,0.760459,0.710458,0.728526,0.724932,7.082929,7.082929,0.325154,0.504593,0.535713,0.547813,14.841954,37.339342,37.977263,0.789915,16.700907,
65,0.726205,0.764294,0.710131,0.713983,0.729109,7.088342,7.088342,0.322249,0.502445,0.534403,0.546890,14.822896,37.327997,37.951104,0.789084,16.432247,
66,0.733517,0.767598,0.698837,0.722926,0.743922,7.032142,7.128102,0.321957,0.501021,0.533266,0.546251,14.814723,37.294394,37.891111,0.788393,17.537713,
67,0.732903,0.768476,0.701503,0.720618,0.743024,6.886749,7.032142,0.319228,0.498917,0.530789,0.545086,14.792092,37.275962,37.861081,0.787857,17.315763,
68,0.740558,0.763809,0.691372,0.722915,0.764339,6.559245,6.886749,0.317187,0.498033,0.529851,0.544173,14.757567,37.215657,37.797610,0.786287,18.222621,
69,0.723695,0.772438,0.710252,0.725093,0.713617,6.372945,6.559245,0.315697,0.497932,0.530041,0.540939,14.743609,37.191425,37.782790,0.785460,15.295851,
70,0.731346,0.768834,0.703501,0.728701,0.732588,6.270442,6.372945,0.314327,0.496973,0.528474,0.541663,14.771500,37.204429,37.775288,0.785240,16.449146,
71,0.731572,0.769220,0.703767,0.715905,0.741549,6.270442,6.270442,0.315594,0.498162,0.529665,0.541965,14.847699,37.228567,37.773540,0.787380,16.465562,
72,0.730978,0.769668,0.707935,0.731369,0.727968,6.984541,6.984541,0.317340,0.499324,0.531881,0.544169,15.001951,37.271293,37.785708,0.791089,17.077348,
73,0.734294,0.774196,0.714966,0.725373,0.735460,8.195906,8.402027,0.321414,0.505604,0.538245,0.550868,15.251944,37.358999,37.850089,0.797812,18.830482,
74,0.731986,0.776575,0.716292,0.726112,0.728148,6.773620,8.195906,0.328825,0.512098,0.543155,0.554331,15.532328,37.486682,37.950204,0.805250,17.132662,
75,0.738424,0.772216,0.715941,0.726407,0.744682,6.086513,6.773620,0.331261,0.515846,0.547767,0.557474,15.786266,37.570335,37.992283,0.809985,17.588109,
76,0.728757,0.777390,0.700544,0.731610,0.723017,6.086513,6.086513,0.335339,0.520995,0.551966,0.562557,16.044920,37.667166,38.065326,0.814778,16.134125,
77,0.727997,0.772886,0.718403,0.744147,0.707197,6.388999,6.388999,0.338942,0.524769,0.556018,0.564411,16.347396,37.803611,38.158663,0.820849,16.286910,
78,0.724041,0.779554,0.719349,0.733151,0.702674,5.911283,6.389436,0.344227,0.530854,0.560897,0.567780,16.665925,37.966812,38.293129,0.826894,15.217399,
79,0.739610,0.780084,0.711214,0.718322,0.752825,5.911283,5.911283,0.346627,0.530911,0.559990,0.567346,16.909672,38.095939,38.411922,0.831132,17.666893,
80,0.753257,0.776601,0.728134,0.748458,0.759046,6.034472,6.034472,0.348813,0.532298,0.562197,0.567784,17.142426,38.205943,38.509382,0.834831,19.993702,
81,0.736850,0.786958,0.730384,0.736266,0.724019,6.242940,6.456904,0.352755,0.535014,0.564747,0.567962,17.432788,38.362178,38.673144,0.838983,17.467493,
82,0.736573,0.786707,0.729560,0.746270,0.717854,6.242940,6.242940,0.355064,0.535863,0.564982,0.569930,17.745708,38.526843,38.845727,0.843362,17.471476,
83,0.739128,0.787455,0.734943,0.727501,0.733168,7.015030,7.015030,0.357929,0.539719,0.566573,0.571300,18.184915,38.749908,39.064529,0.849338,18.569105,
84,0.752717,0.788018,0.736164,0.742692,0.754838,8.475937,8.475937,0.359665,0.538449,0.565430,0.570857,18.786008,39.041929,39.302629,0.855709,22.152988,
85,0.743022,0.790319,0.741503,0.733427,0.734671,9.279255,9.282373,0.360223,0.538549,0.563583,0.566793,19.524441,39.419054,39.560504,0.861827,21.121788,
86,0.750465,0.799425,0.755764,0.740747,0.739103,9.279255,9.279255,0.359042,0.537528,0.562600,0.562820,20.234447,39.771494,39.818691,0.866326,22.192889,
87,0.749208,0.793613,0.740716,0.770927,0.724725,7.862774,9.526086,0.357051,0.535264,0.558296,0.559990,20.797307,40.058082,39.993564,0.869136,20.552174,
88,0.744587,0.783797,0.722498,0.754914,0.733933,5.870363,7.862774,0.350043,0.528414,0.552589,0.554777,21.115091,40.235641,40.106804,0.868748,17.880897,
89,0.730825,0.779253,0.711049,0.755805,0.708167,5.571093,5.870363,0.341469,0.521272,0.548272,0.555720,21.235641,40.345564,40.179126,0.865566,15.634223,
90,0.737270,0.774585,0.715057,0.743225,0.730769,5.571093,5.571093,0.336408,0.517852,0.545531,0.551389,21.326278,40.483965,40.320084,0.862947,16.583350,
91,0.743662,0.770774,0.717636,0.769961,0.728873,7.103139,7.332047,0.330480,0.511104,0.538635,0.548546,21.362948,40.603765,40.485147,0.859967,19.038659,
92,0.738698,0.767529,0.711215,0.752074,0.732528,6.705473,7.103139,0.323739,0.504611,0.531967,0.537385,21.318182,40.614462,40.573870,0.855438,17.601819,
93,0.735615,0.756341,0.688987,0.741041,0.744670,5.771950,6.705473,0.314223,0.493438,0.519781,0.526478,21.141315,40.331773,40.412135,0.844670,16.128274,
94,0.750823,0.761728,0.693738,0.734703,0.780221,4.297981,5.771950,0.311213,0.492247,0.518376,0.524313,21.099396,40.353920,40.423668,0.841624,17.163660,
95,0.732679,0.762269,0.685376,0.735863,0.740766,3.607818,4.297981,0.309844,0.489665,0.515921,0.522385,21.008894,40.379200,40.435800,0.838904,13.714383,
96,0.727003,0.757123,0.677185,0.739284,0.730200,3.607818,3.607818,0.309003,0.491017,0.516933,0.522150,20.980608,40.397605,40.412346,0.837161,12.807766,
97,0.727038,0.756891,0.684960,0.716406,0.741517,3.880555,3.880555,0.308118,0.490180,0.515907,0.519976,20.983975,40.451994,40.401807,0.836092,12.997394,
98,0.726552,0.747528,0.674122,0.741880,0.731856,4.469280,4.518107,0.305107,0.487405,0.513111,0.517493,20.980365,40.471661,40.373823,0.833615,13.432526,
99,0.736670,0.750857,0.675666,0.740367,0.754868,4.469280,4.469280,0.303155,0.482880,0.509176,0.512999,20.960952,40.508948,40.352175,0.832225,14.947847,
100,0.720798,0.744568,0.680951,0.691696,0.747020,4.816800,4.816800,0.302074,0.479655,0.505337,0.510302,20.953143,40.553980,40.335884,0.831123,12.800470,
101,0.731605,0.750386,0.671647,0.736538,0.746787,4.837949,4.931145,0.303014,0.480609,0.504684,0.508472,21.002685,40.617585,40.334036,0.831070,14.368035,
102,0.736439,0.744930,0.679338,0.723864,0.764078,4.837949,4.837949,0.302690,0.480575,0.504442,0.508597,21.061581,40.659595,40.337980,0.832070,15.118243,
103,0.729858,0.749577,0.692073,0.730562,0.738171,4.673977,5.070497,0.304269,0.479310,0.502278,0.502657,21.136875,40.621731,40.272494,0.837614,13.769033,
104,0.740737,0.753031,0.713761,0.751705,0.740838,2.931483,4.673977,0.307766,0.482664,0.503985,0.501593,21.119475,40.728974,40.361660,0.840496,13.771250,
105,0.744403,0.755898,0.709826,0.762410,0.743308,2.640395,2.931483,0.307034,0.481337,0.500709,0.497987,21.124714,40.278454,40.084745,0.837362,13.983147,
106,0.736427,0.760559,0.707750,0.771383,0.717915,2.640395,2.640395,0.305635,0.479282,0.498324,0.495825,21.128913,39.998314,39.931636,0.836353,12.744570,
107,0.726308,0.745316,0.700504,0.748243,0.716391,3.818463,3.818463,0.302897,0.477103,0.496964,0.496020,21.064622,39.979971,39.868452,0.835087,12.306077,
108,0.723890,0.757320,0.683894,0.722004,0.730804,2.939710,4.728222,0.300377,0.472719,0.492494,0.493356,20.912056,39.674753,39.599053,0.830776,11.226037,
109,0.715184,0.740783,0.700711,0.724470,0.707396,2.904244,2.939710,0.299853,0.476587,0.496576,0.497302,20.921805,39.593501,39.424488,0.826969,9.931800,
110,0.725195,0.746110,0.711807,0.742931,0.713517,2.904244,2.904244,0.301816,0.478672,0.499477,0.500319,20.907411,39.420080,39.217931,0.827014,11.472137,
111,0.736035,0.742963,0.699689,0.733545,0.749759,3.023769,3.691284,0.299409,0.477453,0.499164,0.495485,20.770836,38.771000,38.788276,0.821789,13.112249,
112,0.721160,0.741406,0.687080,0.741298,0.715582,2.657918,3.023769,0.299563,0.478281,0.498647,0.497378,20.645493,38.406332,38.435458,0.818785,10.582928,
113,0.724693,0.740495,0.687127,0.756224,0.715188,2.657918,2.657918,0.301465,0.480749,0.500627,0.498422,20.656570,38.031408,38.185781,0.821629,11.071653,
114,0.728158,0.740402,0.686180,0.736629,0.735883,2.947206,2.947206,0.300506,0.482687,0.505952,0.509003,20.599560,37.536162,37.866137,0.820315,12.185085,
115,0.720649,0.742260,0.688994,0.717969,0.727885,2.806130,3.326802,0.301436,0.484694,0.507625,0.507761,20.577087,37.480368,37.779234,0.821202,10.827397,
116,0.724342,0.738690,0.690511,0.730013,0.729626,2.806130,2.806130,0.300794,0.483586,0.506690,0.508298,20.588694,37.483919,37.743578,0.821124,11.436407,
117,0.730845,0.740584,0.697137,0.746251,0.731428,2.948147,2.948147,0.310194,0.504686,0.531192,0.531214,21.115005,40.150763,39.359602,0.839228,12.872663,
118,0.728580,0.742596,0.685595,0.740480,0.733635,4.460685,5.062379,0.307307,0.504182,0.531428,0.531885,21.001115,40.069704,39.266958,0.837852,13.916075,
119,0.732286,0.737377,0.684568,0.732403,0.749501,4.460685,4.460685,0.306295,0.503186,0.530855,0.532513,20.949541,39.979363,39.128871,0.836566,14.546672,
120,0.764939,0.782476,0.711133,0.721704,0.806722,5.562025,6.995496,0.352491,0.535501,0.561896,0.570276,17.611892,39.237159,38.699782,0.812805,21.474046,
121,0.721353,0.735702,0.652172,0.689548,0.764354,5.562025,5.562025,0.317422,0.517417,0.550928,0.565233,17.497253,39.000294,38.426981,0.814942,14.799945,
122,0.727042,0.739684,0.666658,0.722189,0.750202,6.335016,6.335016,0.319112,0.517306,0.550765,0.565621,17.450966,38.785076,38.232456,0.812153,16.403300,
123,0.727967,0.744353,0.668488,0.713463,0.756056,7.858658,8.208970,0.319949,0.518004,0.550916,0.564141,17.393163,38.517699,38.012102,0.808284,17.859189,
124,0.734430,0.753633,0.689398,0.715899,0.757366,5.908715,7.858658,0.319292,0.517921,0.549820,0.566574,17.291677,38.241161,37.779373,0.805777,17.202101,
125,0.725889,0.756711,0.676183,0.692484,0.754906,4.576584,5.908715,0.323828,0.518968,0.551168,0.565996,17.173255,38.011154,37.570272,0.806675,14.571837,
126,0.738904,0.760524,0.682977,0.712657,0.768152,4.576584,4.576584,0.325026,0.522010,0.554004,0.569524,17.068801,37.799036,37.391027,0.805145,16.724692,
127,0.726826,0.763087,0.691863,0.714811,0.735729,6.197250,6.197250,0.328116,0.526351,0.558678,0.571007,16.981837,37.590123,37.208855,0.804608,16.251591,
128,0.743842,0.765058,0.699986,0.751204,0.749538,9.067787,9.108446,0.333687,0.537771,0.571262,0.579357,16.844010,37.275246,36.950928,0.803377,21.836517,
129,0.724970,0.777032,0.703213,0.712299,0.724659,7.417464,9.067787,0.339171,0.539228,0.573707,0.583315,16.624801,36.927592,36.670518,0.802022,17.367707,
130,0.710337,0.774813,0.707239,0.690496,0.702859,5.579150,7.417464,0.343506,0.541530,0.574151,0.582320,16.385365,36.588579,36.372828,0.797839,13.216946,
131,0.704773,0.764168,0.694723,0.703906,0.689183,5.579150,5.579150,0.342940,0.537739,0.569459,0.578980,16.174782,36.309667,36.118091,0.793446,12.251804,
132,0.712782,0.774718,0.699184,0.690943,0.712178,5.643661,5.643661,0.345333,0.538201,0.571210,0.576295,15.974319,36.062081,35.886558,0.789962,13.452983,
133,0.702129,0.764222,0.683679,0.698475,0.691878,6.000865,6.049209,0.346750,0.535980,0.566673,0.571428,15.753344,35.784277,35.634140,0.785736,11.906772,
134,0.701468,0.762366,0.690215,0.703078,0.685613,6.000865,6.000865,0.348340,0.539330,0.569863,0.571869,15.531183,35.527369,35.388988,0.780230,11.758518,
135,0.702639,0.759623,0.681147,0.692930,0.699385,6.268187,6.268187,0.343145,0.531361,0.562452,0.567686,15.250531,35.251793,35.133733,0.771497,12.180846,
136,0.700358,0.763376,0.666064,0.705991,0.691132,6.164279,6.364644,0.339896,0.525983,0.555948,0.561415,15.012008,35.001746,34.873070,0.763806,11.583211,
137,0.691182,0.765421,0.679190,0.693172,0.672907,4.997488,6.164279,0.336967,0.520142,0.551229,0.556531,14.793471,34.773093,34.625787,0.757637,9.069559,
138,0.693664,0.760489,0.668019,0.693814,0.683774,3.766413,4.997488,0.333411,0.514449,0.545280,0.553142,14.613146,34.590870,34.425977,0.751622,8.360678,
139,0.703754,0.754920,0.688984,0.698921,0.697345,3.326408,3.766413,0.332685,0.513242,0.543542,0.549363,14.505548,34.447135,34.273956,0.748176,9.392890,
140,0.707585,0.763731,0.681045,0.704126,0.703377,3.326408,3.326408,0.330864,0.511288,0.543102,0.552481,14.464770,34.372983,34.185105,0.745893,10.160644,
141,0.706001,0.763291,0.678264,0.701510,0.702414,3.485600,3.485600,0.329816,0.508401,0.543381,0.552851,14.467333,34.326712,34.131903,0.744296,10.161445,
142,0.709772,0.762050,0.670577,0.702731,0.713582,3.849747,4.756774,0.328949,0.506230,0.541080,0.548227,14.397438,34.240763,34.032093,0.741467,10.934238,
143,0.703163,0.760568,0.692974,0.682917,0.702339,3.215824,3.849747,0.325753,0.500215,0.535438,0.545847,14.343389,34.176022,33.959894,0.738196,9.426313,
144,0.707903,0.757969,0.663133,0.694168,0.718638,3.215824,3.215824,0.324469,0.498478,0.534463,0.544784,14.361878,34.165903,33.939457,0.738082,10.159497,
145,0.717090,0.764068,0.687026,0.721042,0.712197,3.987293,4.055132,0.324862,0.499082,0.533741,0.541210,14.449161,34.215721,33.981234,0.740389,12.087407,
146,0.702136,0.761069,0.696115,0.694612,0.691440,2.862164,3.987293,0.325357,0.498535,0.532279,0.542626,14.558187,34.286822,34.059040,0.743560,8.872072,
147,0.717947,0.762445,0.688109,0.730632,0.707790,2.404926,2.862164,0.325110,0.495236,0.529568,0.536792,14.620327,34.324009,34.095103,0.745807,10.741678,
148,0.717325,0.761041,0.711986,0.713830,0.708371,2.278835,2.404926,0.323549,0.491024,0.524325,0.534058,14.609658,34.314220,34.096238,0.744824,10.531199,
149,0.722129,0.766415,0.689849,0.741469,0.709196,2.243371,2.278835,0.322000,0.489154,0.523772,0.535301,14.608775,34.328078,34.110314,0.744507,11.340770,
150,0.738774,0.755193,0.711258,0.752901,0.735344,2.215420,2.243371,0.321578,0.489572,0.523874,0.538142,14.624080,34.348884,34.147259,0.744421,13.983104,
151,0.737144,0.762111,0.711220,0.753020,0.729348,2.197320,2.215420,0.322258,0.485700,0.518997,0.533593,14.642035,34.377555,34.191045,0.745421,13.610924,
152,0.735819,0.762488,0.706522,0.749293,0.730407,1.856358,2.197320,0.321588,0.483183,0.519059,0.532984,14.636612,34.398923,34.220004,0.744125,13.163064,
153,0.723432,0.758743,0.699869,0.725292,0.720585,1.856358,1.856358,0.320583,0.483413,0.519044,0.532415,14.663015,34.450268,34.277993,0.744230,11.242311,
154,0.728762,0.769641,0.691201,0.719393,0.737058,2.116442,2.116442,0.321066,0.483318,0.519240,0.536290,14.729350,34.511899,34.347250,0.746170,12.423506,
155,0.743340,0.764681,0.719924,0.711424,0.766179,2.994042,2.994042,0.323741,0.486218,0.522868,0.538174,14.831738,34.602059,34.436130,0.750406,15.450527,
156,0.737490,0.766913,0.708550,0.729834,0.744128,2.811402,3.374524,0.325134,0.487424,0.524359,0.542483,14.947128,34.697932,34.531885,0.754372,14.503534,
157,0.730185,0.766652,0.695376,0.711180,0.743547,2.811402,2.811402,0.325795,0.487298,0.524639,0.541658,15.024732,34.775651,34.592244,0.757051,13.337614,
158,0.744930,0.770976,0.707963,0.729258,0.759639,3.495800,4.068207,0.328236,0.490363,0.527255,0.541908,15.144052,34.882570,34.682234,0.761360,16.175809,
159,0.730608,0.775320,0.717122,0.711391,0.733326,3.145005,3.495800,0.329863,0.490374,0.525916,0.541543,15.236677,34.980589,34.760374,0.765045,13.585485,
160,0.725938,0.778840,0.712274,0.704339,0.727500,3.145005,3.145005,0.328493,0.488554,0.523425,0.538629,15.306843,35.052775,34.807871,0.768032,12.796500,
161,0.728027,0.778475,0.715826,0.703379,0.731767,4.040757,4.040757,0.329789,0.486541,0.518601,0.527171,15.403826,35.143734,34.870569,0.771640,13.502100,
162,0.736894,0.783966,0.708070,0.710711,0.748706,3.596820,4.059059,0.331756,0.488556,0.519088,0.529335,15.492625,35.222997,34.920011,0.774731,14.494947,
163,0.728619,0.779616,0.714525,0.719918,0.724045,3.275311,3.596820,0.329702,0.486010,0.517806,0.531062,15.557296,35.298171,34.960710,0.777188,13.068448,
164,0.729156,0.777168,0.721031,0.727914,0.718973,2.627686,3.275311,0.326578,0.482503,0.513127,0.527442,15.599468,35.375581,34.998572,0.778086,12.544225,
