Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.758039,0.779881,0.694678,0.753164,0.779052,0.000000,0.000000,0.319864,0.483030,0.512348,0.524107,20.050246,38.214176,38.694216,0.835196,14.655505,
1,0.754825,0.778520,0.691346,0.754789,0.772472,0.212085,1.596828,0.319463,0.482477,0.511246,0.521687,19.992937,37.905938,38.370378,0.834839,14.261220,
2,0.754547,0.778951,0.693035,0.753534,0.771792,0.101233,0.212085,0.319256,0.481997,0.510603,0.522232,19.983463,37.863482,38.332139,0.834754,14.152918,
3,0.754140,0.778695,0.690703,0.753754,0.771720,0.098720,0.101233,0.319409,0.482181,0.511120,0.522495,19.982235,37.863074,38.322182,0.834751,14.094119,
4,0.753830,0.778467,0.691006,0.752809,0.771522,0.098720,0.098720,0.319627,0.482397,0.511831,0.522810,19.982557,37.860586,38.323630,0.834778,14.054207,
5,0.753484,0.778387,0.691237,0.751448,0.771471,0.097942,0.098974,0.319185,0.482018,0.511502,0.522275,19.982174,37.861554,38.324311,0.834732,13.992877,
6,0.753162,0.779044,0.689710,0.751148,0.771316,0.097942,0.097942,0.319272,0.482005,0.510761,0.522497,19.982427,37.860693,38.324669,0.834753,13.945223,
7,0.753930,0.778680,0.690779,0.752912,0.771712,0.098538,0.098688,0.319329,0.482179,0.510978,0.522691,19.982090,37.862361,38.321837,0.834746,14.068096,
8,0.753829,0.778467,0.691005,0.752808,0.771521,0.098524,0.098538,0.319624,0.482400,0.511804,0.522807,19.982551,37.860602,38.323628,0.834778,14.053585,
9,0.754229,0.778239,0.691664,0.753882,0.771607,0.098197,0.098524,0.319465,0.482235,0.511176,0.522514,19.982341,37.863148,38.325697,0.834770,14.106470,
10,0.753484,0.778386,0.691238,0.751448,0.771471,0.097938,0.098197,0.319178,0.482038,0.511426,0.522271,19.982175,37.861590,38.324290,0.834732,13.991668,
11,0.753163,0.779045,0.689709,0.751148,0.771317,0.097938,0.097938,0.319272,0.482022,0.510735,0.522488,19.982426,37.860653,38.324702,0.834753,13.944244,
12,0.735651,0.747647,0.667175,0.734575,0.759170,1.115337,1.115337,0.298119,0.479174,0.509789,0.521798,19.971036,37.895497,38.289199,0.831833,12.352160,
13,0.732153,0.745225,0.663344,0.733554,0.754041,1.534074,2.468918,0.293324,0.478782,0.510027,0.522493,19.970870,37.877189,38.276578,0.830619,12.253969,
14,0.731056,0.742724,0.662240,0.717891,0.761803,0.805750,1.534074,0.292743,0.478834,0.510068,0.520605,19.986001,37.901127,38.304259,0.830255,11.408826,
15,0.740059,0.738141,0.659172,0.726570,0.779239,0.700036,0.805750,0.291547,0.477278,0.509612,0.520437,19.980034,37.860506,38.228218,0.829962,12.739140,
16,0.736209,0.733778,0.658995,0.731073,0.768962,0.700036,0.700036,0.290571,0.478557,0.510162,0.520534,19.996313,37.868235,38.259474,0.830168,12.130087,
17,0.736777,0.741062,0.660312,0.722628,0.772640,2.177048,3.784441,0.291333,0.476037,0.508519,0.519115,20.016959,37.867780,38.244432,0.829389,13.477379,
18,0.737776,0.746825,0.655599,0.727588,0.771587,2.177048,2.177048,0.291532,0.477901,0.510320,0.521700,20.057568,37.870427,38.230678,0.829686,13.679114,
