Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.473444,0.634592,0.472987,0.431631,0.459313,0.000000,0.000000,0.222085,0.352055,0.381550,0.404972,13.673032,35.585897,33.993816,0.689784,0.000000,
1,0.479415,0.638067,0.478422,0.438421,0.465494,1.530538,3.040885,0.222492,0.351780,0.381773,0.405861,14.002363,35.872533,34.288994,0.696622,0.000000,
2,0.482916,0.640111,0.482181,0.442220,0.469023,0.759779,1.530538,0.222700,0.351807,0.382450,0.405581,14.167387,36.015923,34.444746,0.699895,0.000000,
3,0.484452,0.640786,0.482673,0.444435,0.470702,0.390661,0.759779,0.223014,0.352119,0.382497,0.406199,14.248984,36.094965,34.520620,0.701500,0.000000,
4,0.485661,0.641660,0.484074,0.446021,0.471681,0.205940,0.390661,0.223026,0.352185,0.382318,0.406708,14.290985,36.135124,34.561275,0.702259,0.000000,
5,0.485415,0.641627,0.481703,0.446086,0.471972,0.131778,0.205940,0.223136,0.352070,0.382542,0.406463,14.311064,36.157116,34.582333,0.702655,0.000000,
6,0.485756,0.641606,0.484386,0.445767,0.471936,0.109062,0.131778,0.223094,0.352167,0.382346,0.406827,14.321429,36.162700,34.592050,0.702831,0.000000,
7,0.485734,0.641653,0.483325,0.445858,0.472212,0.101262,0.109062,0.223114,0.352217,0.382367,0.406875,14.326998,36.170390,34.597689,0.702953,0.000000,
8,0.485963,0.642061,0.484754,0.445904,0.472065,0.099775,0.101262,0.223215,0.352221,0.382243,0.406806,14.329405,36.170731,34.600445,0.703019,0.000000,
9,0.486392,0.641918,0.485444,0.446699,0.472310,0.098932,0.099775,0.223229,0.352410,0.382644,0.406512,14.330971,36.171187,34.601696,0.703026,0.000000,
10,0.485715,0.641983,0.482432,0.446036,0.472307,0.098231,0.098932,0.223214,0.352258,0.382486,0.406510,14.331662,36.172897,34.602981,0.703067,0.000000,
11,0.486239,0.641756,0.484734,0.446276,0.472535,0.098231,0.098231,0.223194,0.352032,0.382257,0.406486,14.331886,36.171912,34.601874,0.703078,0.000000,
12,0.483195,0.628857,0.475422,0.450566,0.469586,0.518277,0.518277,0.214481,0.350450,0.381302,0.404975,14.338765,36.197770,34.624899,0.712153,0.000000,
13,0.479548,0.614611,0.467456,0.449148,0.468730,1.002461,1.002461,0.212066,0.351099,0.381783,0.405470,14.334893,36.210826,34.635148,0.720422,0.000000,
14,0.475801,0.605126,0.460219,0.442552,0.469620,0.776349,1.386330,0.210219,0.350001,0.381038,0.404811,14.327191,36.243289,34.674648,0.721614,0.000000,
15,0.478451,0.606152,0.461268,0.450105,0.470208,0.776349,0.776349,0.210672,0.349615,0.380116,0.405141,14.322584,36.249056,34.681216,0.722225,0.000000,
16,0.474540,0.605549,0.463153,0.439700,0.467416,1.132031,1.132031,0.209590,0.350372,0.381306,0.405680,14.327974,36.244792,34.673009,0.721846,0.000000,
17,0.474453,0.608867,0.459594,0.446675,0.463549,1.205664,1.611341,0.205045,0.348038,0.379148,0.401510,14.331831,36.239932,34.644279,0.714010,0.000000,
18,0.476362,0.615224,0.468544,0.445546,0.463512,1.100048,1.205664,0.205983,0.350828,0.381912,0.405306,14.334889,36.249339,34.666202,0.713555,0.000000,
19,0.476356,0.608022,0.464313,0.447037,0.465834,1.100048,1.100048,0.208461,0.349227,0.380528,0.403723,14.325290,36.240756,34.657974,0.717631,0.000000,
20,0.474817,0.608781,0.460825,0.440659,0.467480,1.399892,1.447936,0.210681,0.348953,0.380411,0.404373,14.322822,36.249300,34.678741,0.721652,0.000000,
21,0.477277,0.615268,0.462797,0.444113,0.468570,1.399892,1.399892,0.209337,0.346721,0.377983,0.400613,14.302481,36.266483,34.697839,0.714350,0.000000,
22,0.472935,0.616292,0.466489,0.418399,0.473379,1.586131,2.357812,0.206502,0.347892,0.378861,0.403309,14.282165,36.240500,34.678170,0.714301,0.000000,
23,0.473199,0.600949,0.462625,0.422699,0.476354,1.006750,1.586131,0.207212,0.347384,0.378183,0.402168,14.269722,36.224072,34.652408,0.719001,0.000000,
24,0.472865,0.606723,0.461961,0.421920,0.475128,0.773728,1.006750,0.206022,0.345598,0.376889,0.400573,14.217399,36.219513,34.651512,0.718154,0.000000,
25,0.474310,0.607116,0.461999,0.426160,0.475534,0.630155,0.773728,0.207742,0.347935,0.378781,0.401430,14.258820,36.249962,34.682615,0.718472,0.000000,
26,0.473492,0.604315,0.462418,0.423039,0.476042,0.630155,0.630155,0.207855,0.348304,0.379505,0.403738,14.240154,36.248804,34.682204,0.717841,0.000000,
27,0.475201,0.609179,0.463915,0.428089,0.475050,0.761905,0.761905,0.208278,0.348082,0.378465,0.403390,14.275479,36.270924,34.700345,0.716766,0.000000,
28,0.478729,0.614981,0.468484,0.438585,0.473242,0.808252,0.808252,0.209569,0.347840,0.378545,0.402584,14.282994,36.279204,34.704999,0.713534,0.000000,
29,0.478056,0.613371,0.466852,0.431481,0.476861,1.678054,1.678054,0.206309,0.348563,0.379646,0.403900,14.289578,36.232320,34.659040,0.715287,0.000000,
30,0.483064,0.624064,0.471619,0.441651,0.477342,1.771429,2.440259,0.209979,0.349826,0.380870,0.404828,14.327176,36.238911,34.672556,0.717079,0.000000,
31,0.480763,0.608786,0.461392,0.447926,0.475891,1.424032,1.771429,0.206654,0.349705,0.380597,0.403859,14.335095,36.250206,34.681826,0.715359,0.000000,
32,0.482104,0.617981,0.465531,0.448204,0.474797,0.383851,1.424032,0.207435,0.349979,0.380708,0.404206,14.343809,36.236281,34.656221,0.714178,0.000000,
33,0.482567,0.615459,0.468161,0.448115,0.475517,0.383851,0.383851,0.207135,0.349753,0.380758,0.404167,14.348765,36.244167,34.666508,0.714360,0.000000,
34,0.482376,0.613985,0.469807,0.446413,0.475991,0.407922,0.407922,0.205627,0.349567,0.381166,0.403979,14.354246,36.244429,34.670484,0.714460,0.000000,
35,0.482539,0.609586,0.463825,0.452829,0.475759,1.357337,1.357337,0.206511,0.351009,0.382445,0.404925,14.374127,36.265228,34.694292,0.716779,0.000000,
36,0.486575,0.613658,0.468898,0.460835,0.476692,2.789506,2.789506,0.207934,0.350758,0.382572,0.404671,14.396883,36.237498,34.671210,0.717598,0.000000,
37,0.487121,0.618044,0.465112,0.457254,0.480398,4.195971,4.195971,0.210395,0.352716,0.384537,0.407824,14.440854,36.246937,34.681639,0.719175,0.000000,
38,0.492020,0.619587,0.472389,0.450526,0.492928,3.316035,4.735757,0.212215,0.352533,0.384806,0.409994,14.492176,36.244244,34.682503,0.718171,0.000000,
39,0.489129,0.617531,0.467969,0.448609,0.489861,3.316035,3.316035,0.210819,0.353906,0.385823,0.413081,14.539686,36.251018,34.691773,0.718936,0.000000,
40,0.488032,0.618125,0.469194,0.445325,0.488539,4.571345,5.069889,0.211945,0.355234,0.387145,0.413478,14.602220,36.237662,34.689270,0.719436,0.000000,
41,0.493294,0.617744,0.471492,0.446870,0.498813,4.571345,4.571345,0.211919,0.354964,0.387358,0.412174,14.666882,36.269085,34.726609,0.719780,0.000000,
42,0.490154,0.614409,0.467917,0.457836,0.486332,6.027331,6.027331,0.211237,0.355644,0.388178,0.413584,14.749181,36.257829,34.726469,0.721004,0.000000,
43,0.482996,0.620047,0.474515,0.455591,0.467261,5.967448,6.705724,0.211963,0.355521,0.387872,0.415783,14.843757,36.259972,34.740304,0.722753,0.000000,
44,0.486351,0.622996,0.479209,0.448889,0.476942,5.967448,5.967448,0.212504,0.355800,0.388113,0.415741,14.931265,36.277388,34.754115,0.724230,0.000000,
45,0.495980,0.622630,0.480023,0.450717,0.497431,6.670799,6.670799,0.213698,0.355916,0.388442,0.412942,15.034084,36.294443,34.783752,0.726162,0.000000,
46,0.511102,0.628672,0.482313,0.467719,0.518280,7.468975,7.468975,0.213949,0.356695,0.389295,0.413000,15.168229,36.308494,34.809300,0.727888,0.000000,
47,0.506732,0.625894,0.479353,0.472358,0.507309,6.523204,7.990014,0.213188,0.358393,0.390850,0.415805,15.300921,36.316795,34.833195,0.729832,0.000000,
48,0.510062,0.626860,0.485895,0.471360,0.512709,6.523204,6.523204,0.213457,0.358292,0.391086,0.416671,15.416356,36.352697,34.882304,0.731591,0.000000,
