Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.921417,0.960092,0.914509,0.912492,0.918701,0.000000,0.000000,0.507346,0.737802,0.758414,0.761618,19.805753,39.520281,39.712269,0.883269,54.992081,
1,0.927676,0.963564,0.924064,0.912984,0.927879,0.424223,1.606960,0.566022,0.748562,0.764829,0.764363,20.221066,40.384761,40.527336,0.894143,56.831063,
2,0.926986,0.961046,0.922040,0.916834,0.925501,0.330535,0.424223,0.544195,0.747437,0.765411,0.763663,20.261276,40.502962,40.644693,0.893283,56.629045,
3,0.928854,0.964253,0.922190,0.917089,0.928494,0.309680,0.330535,0.568619,0.750329,0.766452,0.765809,20.273840,40.560510,40.726707,0.896274,57.058281,
4,0.926229,0.961002,0.919776,0.915800,0.925188,0.302122,0.309680,0.542848,0.747888,0.765269,0.764707,20.269526,40.563531,40.735171,0.893894,56.508020,
5,0.927597,0.964633,0.920182,0.915113,0.927457,0.296630,0.302122,0.566742,0.750476,0.766199,0.763844,20.275722,40.590136,40.783883,0.896544,56.658318,
6,0.925572,0.957858,0.921047,0.915112,0.924574,0.295658,0.296630,0.541707,0.747920,0.765413,0.762839,20.270622,40.578392,40.768129,0.894035,56.254900,
7,0.928108,0.964489,0.922825,0.914680,0.927991,0.293382,0.295658,0.566441,0.750581,0.766893,0.764298,20.276045,40.595366,40.803712,0.896614,56.808565,
8,0.925678,0.958854,0.920951,0.914714,0.924801,0.292654,0.293382,0.541420,0.747831,0.764733,0.762792,20.269059,40.576707,40.781635,0.894094,56.250296,
9,0.928021,0.961530,0.923567,0.915413,0.927914,0.292066,0.292654,0.566415,0.750431,0.766690,0.763635,20.275105,40.593822,40.813864,0.896634,56.741316,
10,0.926100,0.958856,0.922944,0.915155,0.924817,0.292066,0.292066,0.541296,0.747845,0.765098,0.763567,20.269232,40.577126,40.788201,0.894128,56.396222,
11,0.928110,0.963233,0.924553,0.915054,0.927552,0.292231,0.292231,0.566257,0.750453,0.766431,0.763585,20.275263,40.596209,40.820364,0.896629,56.748282,
12,0.906850,0.913819,0.872506,0.893249,0.923694,1.064875,1.064875,0.508985,0.733942,0.759490,0.761065,20.252432,40.421972,40.699078,0.895270,53.324475,
13,0.899517,0.907108,0.862856,0.903239,0.907294,1.371439,2.170606,0.497644,0.728590,0.756157,0.756053,20.250712,40.484524,40.796743,0.892150,51.883585,
14,0.889841,0.889339,0.851033,0.885206,0.904802,0.799377,1.371439,0.494910,0.725304,0.752798,0.752275,20.267002,40.464758,40.707940,0.890783,49.043626,
15,0.891191,0.897648,0.856836,0.887089,0.902497,0.698337,0.799377,0.495482,0.723765,0.751668,0.752081,20.265824,40.460093,40.683627,0.890140,49.164491,
16,0.897394,0.889462,0.848083,0.907093,0.909288,0.698337,0.698337,0.492309,0.723134,0.750619,0.749491,20.279239,40.513321,40.764272,0.889277,50.207804,
17,0.901818,0.893510,0.851475,0.886088,0.928320,1.912020,3.306749,0.494040,0.721455,0.748822,0.749239,20.300521,40.497457,40.745466,0.887490,52.373714,
18,0.900663,0.910339,0.867432,0.876104,0.921713,1.912020,1.912020,0.500908,0.724249,0.750864,0.752390,20.321729,40.459404,40.609742,0.888122,52.354782,
19,0.905837,0.899198,0.851068,0.915146,0.919687,1.006123,2.337822,0.489819,0.720242,0.747341,0.748244,20.325783,40.433602,40.580571,0.887341,52.078628,
20,0.906594,0.907052,0.860008,0.898883,0.925371,0.699004,1.006123,0.499613,0.721675,0.748249,0.747767,20.362259,40.450778,40.569419,0.889030,51.830968,
21,0.906507,0.899103,0.854773,0.879315,0.939270,0.699004,0.699004,0.490932,0.717707,0.746425,0.747657,20.358325,40.494822,40.641905,0.887379,51.825520,
22,0.900365,0.906956,0.859383,0.882619,0.921314,0.765048,1.331761,0.496053,0.720628,0.748953,0.750598,20.372779,40.444413,40.591564,0.888064,50.899269,
23,0.900693,0.896827,0.847143,0.876652,0.931712,0.765048,0.765048,0.489549,0.715849,0.745734,0.749068,20.346376,40.401778,40.512177,0.886708,50.846824,
24,0.895866,0.902118,0.857529,0.883315,0.913229,0.865807,0.865807,0.493890,0.721468,0.749683,0.753269,20.355487,40.375634,40.490509,0.887832,50.315778,
25,0.898817,0.897093,0.850282,0.884059,0.922770,1.256391,1.256391,0.494208,0.719112,0.748147,0.752583,20.325419,40.352815,40.481948,0.887621,51.266114,
26,0.903938,0.909414,0.863592,0.897057,0.919015,1.862910,1.862910,0.497489,0.724485,0.751922,0.755384,20.295533,40.235468,40.278459,0.887501,53.179574,
27,0.904569,0.912672,0.871980,0.879881,0.926189,1.926142,1.926142,0.504477,0.727294,0.754948,0.757138,20.270686,40.196271,40.310500,0.889113,53.528104,
28,0.890305,0.896036,0.856276,0.861812,0.915283,2.303067,2.303067,0.492973,0.722899,0.751735,0.756710,20.205747,40.026489,40.091429,0.886725,51.083856,
29,0.900358,0.911922,0.882858,0.885752,0.910971,2.400552,2.424792,0.504393,0.725748,0.753317,0.756575,20.166159,39.919942,39.952308,0.887825,53.153162,
