Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
12,0.863565,0.918381,0.836170,0.895503,0.837928,0.625892,0.625892,0.497378,0.692478,0.723906,0.739996,26.245104,44.406331,46.270565,0.930043,42.542789,
13,0.849970,0.878459,0.841009,0.855101,0.842000,1.524588,1.524588,0.436983,0.662119,0.700921,0.728352,25.806947,44.327598,46.218514,0.915973,40.306823,
14,0.842663,0.857678,0.794408,0.865685,0.842173,1.477279,1.742637,0.459169,0.665822,0.704048,0.727241,25.504536,44.322935,46.196782,0.920341,38.736108,
15,0.854139,0.880201,0.814837,0.851157,0.863367,1.283365,1.477279,0.444411,0.668352,0.707350,0.728119,25.352516,44.222341,45.992420,0.918362,40.864049,
16,0.868794,0.880901,0.837554,0.837613,0.895531,1.283365,1.283365,0.444605,0.658934,0.696285,0.724533,25.194358,44.197966,45.869331,0.918374,43.277582,
17,0.859908,0.890857,0.814089,0.823098,0.888817,1.405485,1.405485,0.449474,0.650305,0.687061,0.713809,25.101652,44.226206,45.855024,0.919683,40.968892,
18,0.846115,0.877192,0.807512,0.823380,0.862247,0.806052,1.656319,0.433322,0.651740,0.691186,0.712558,24.855469,44.239350,45.901394,0.914203,37.841781,
19,0.857138,0.873253,0.804861,0.822078,0.887852,0.806052,0.806052,0.436302,0.644888,0.683673,0.710832,24.818138,44.174075,45.866955,0.915796,39.708997,
20,0.860893,0.872320,0.816792,0.824520,0.892265,1.247579,1.247579,0.437003,0.654686,0.691648,0.716014,25.023246,44.169308,45.888597,0.917167,41.224758,
21,0.851041,0.875464,0.803858,0.826253,0.875652,0.962569,1.866233,0.433586,0.652246,0.693487,0.719314,25.049448,44.173135,45.879683,0.914430,39.363536,
22,0.858358,0.869519,0.807195,0.843834,0.882372,0.561776,0.962569,0.441357,0.655637,0.694385,0.718584,25.072047,44.128829,45.813062,0.915466,40.205707,
23,0.852404,0.868133,0.805810,0.840984,0.871352,0.561776,0.561776,0.436791,0.657000,0.696039,0.719362,25.096138,44.135625,45.801916,0.914191,39.177563,
24,0.849508,0.865370,0.797544,0.835834,0.871566,0.862157,0.862157,0.438773,0.650287,0.689166,0.716856,25.094754,44.144075,45.810463,0.914942,38.726345,
25,0.849016,0.882889,0.835583,0.836020,0.852862,1.863053,1.863053,0.446124,0.659561,0.696713,0.722318,25.280675,44.176935,45.859295,0.919414,40.016511,
26,0.842689,0.879399,0.865312,0.849811,0.819422,2.928919,2.928919,0.445314,0.660532,0.697582,0.719642,25.580904,44.230902,45.935242,0.918336,39.802510,
27,0.842971,0.887135,0.811813,0.880489,0.818547,3.813221,3.813221,0.436674,0.649646,0.688287,0.708647,25.729831,44.286441,46.104902,0.916235,40.112289,
28,0.864490,0.880656,0.802322,0.870711,0.880089,4.384997,4.384997,0.449512,0.664470,0.701838,0.724128,26.187659,44.282552,46.063968,0.918662,45.772624,
29,0.877591,0.889456,0.813855,0.837939,0.922242,6.602536,6.602536,0.448963,0.679260,0.718989,0.746255,26.644014,44.333410,46.161488,0.919057,52.264614,
30,0.891384,0.890620,0.811146,0.911346,0.904418,9.105204,9.105204,0.447749,0.679578,0.724693,0.742086,26.900395,43.727635,45.706258,0.914733,57.476756,
31,0.880156,0.869186,0.811403,0.878744,0.906799,10.437254,11.936602,0.439184,0.685937,0.729936,0.749947,26.272807,42.969737,44.582087,0.909269,57.220923,
32,0.869722,0.878541,0.767357,0.839758,0.925606,8.689609,10.437254,0.443103,0.684787,0.728346,0.755128,26.310998,42.804581,44.156295,0.903715,53.675081,
33,0.889942,0.878343,0.758896,0.934173,0.913714,7.163144,8.689609,0.443341,0.684704,0.728159,0.742713,26.089714,42.688024,43.802122,0.898087,55.255653,
34,0.902854,0.878333,0.863192,0.838880,0.948915,6.177629,7.163144,0.451245,0.693178,0.733626,0.757805,26.067711,42.480865,43.482618,0.899980,57.752770,
35,0.894330,0.888581,0.846941,0.889400,0.914129,4.966379,6.177629,0.458023,0.694456,0.733560,0.747998,25.882406,42.345096,43.304083,0.898143,54.116805,
36,0.880001,0.878875,0.800907,0.925082,0.880784,4.294025,4.966379,0.464002,0.699987,0.739798,0.750673,25.846207,42.232698,43.175687,0.899401,50.847270,
37,0.901260,0.880967,0.856543,0.882453,0.934798,3.884514,4.294025,0.468929,0.704431,0.743872,0.760620,25.773866,42.255459,43.170717,0.897454,55.271213,
38,0.892362,0.880864,0.799985,0.858813,0.945185,3.793483,3.884514,0.471009,0.707740,0.747600,0.765178,25.729879,42.088234,42.982402,0.896598,53.773189,
39,0.890022,0.888558,0.827778,0.876918,0.917142,3.793483,3.793483,0.470652,0.707681,0.748958,0.763909,25.664181,41.879077,42.516113,0.897222,53.271891,
40,0.890518,0.885418,0.805652,0.915901,0.905138,4.106534,4.106534,0.470327,0.702322,0.742348,0.756594,25.405506,41.279434,41.731556,0.893454,53.109742,
41,0.900055,0.881752,0.854880,0.877619,0.929284,3.346697,4.440714,0.469820,0.705855,0.745665,0.760253,25.164329,40.770451,41.085661,0.889304,54.455515,
42,0.894874,0.884801,0.798750,0.888445,0.930333,2.279950,3.346697,0.469897,0.700150,0.738855,0.755503,24.969396,40.487654,40.714627,0.891135,51.824415,
43,0.896500,0.883336,0.835352,0.871219,0.933730,2.279950,2.279950,0.472993,0.700497,0.739045,0.754686,24.841011,40.292950,40.416254,0.891517,52.082717,
44,0.891264,0.882331,0.831955,0.907145,0.904420,2.955319,2.955319,0.469454,0.697970,0.735193,0.748296,24.645976,39.962732,39.997166,0.887580,51.323295,
45,0.875768,0.884226,0.809387,0.915446,0.872702,3.730584,3.730584,0.468262,0.698266,0.735899,0.752633,24.414017,39.836406,39.708972,0.882287,49.428958,
46,0.883815,0.889584,0.794462,0.855889,0.931615,4.813928,4.813928,0.462715,0.698730,0.736398,0.753319,24.123995,39.704752,39.638591,0.878473,52.242085,
47,0.897949,0.872866,0.879031,0.889389,0.916008,4.732664,5.179771,0.460315,0.697101,0.738955,0.751123,23.836776,39.669700,39.608111,0.875235,54.894557,
48,0.894642,0.880947,0.785645,0.908264,0.925346,4.732664,4.732664,0.454907,0.691000,0.732696,0.748441,23.495865,39.397909,39.322238,0.868703,53.976695,
49,0.886922,0.882859,0.804511,0.818415,0.947281,4.733663,4.733663,0.448288,0.681824,0.724110,0.737324,23.109649,39.099416,38.949863,0.865968,51.658229,
50,0.851728,0.871727,0.755885,0.903217,0.848078,6.653451,6.653451,0.436071,0.666475,0.708142,0.714746,22.637379,38.924004,38.715521,0.856476,45.339011,
51,0.883055,0.882052,0.821789,0.818804,0.936649,6.877593,6.877593,0.440734,0.674848,0.716419,0.732582,22.396917,38.732203,38.495413,0.854936,52.778811,
52,0.892789,0.881796,0.800256,0.844585,0.952174,7.204225,7.204225,0.444518,0.674884,0.718886,0.746570,22.032354,38.571638,38.365706,0.846043,55.947050,
53,0.861835,0.913689,0.826558,0.802694,0.894460,7.687812,7.687812,0.437269,0.671455,0.717874,0.740296,21.767154,38.312685,38.092013,0.844083,50.075185,
54,0.879091,0.911523,0.835398,0.827005,0.913263,7.421762,8.367242,0.429987,0.657465,0.703968,0.726633,21.297395,38.009766,37.859573,0.837681,52.126014,
55,0.820359,0.915892,0.820086,0.828674,0.784611,6.171409,7.421762,0.423256,0.646209,0.692274,0.717828,20.757687,37.610711,37.434254,0.830952,39.063094,
56,0.811167,0.913948,0.809372,0.778194,0.799167,3.842394,6.171409,0.414203,0.634490,0.674726,0.691723,20.298048,37.331871,37.162540,0.827432,33.343597,
57,0.817587,0.907106,0.818498,0.765986,0.819030,3.779670,3.842394,0.414760,0.629148,0.670193,0.690156,20.017997,37.103597,36.927805,0.827827,34.349873,
58,0.812848,0.912462,0.804326,0.780807,0.803736,3.148254,3.779670,0.415080,0.631240,0.672335,0.686395,19.980111,36.965743,36.716157,0.829019,32.649889,
59,0.811726,0.912402,0.821310,0.785256,0.791480,3.148254,3.148254,0.413497,0.630035,0.670152,0.688190,19.951212,36.813186,36.505789,0.824914,32.525616,
60,0.710950,0.890734,0.769149,0.673250,0.652968,3.382566,3.382566,0.280903,0.444771,0.483571,0.498367,20.915057,33.633319,33.068392,0.822444,10.808067,
61,0.727521,0.893306,0.769212,0.647303,0.708186,4.245395,4.245395,0.280294,0.442970,0.480075,0.493069,20.888589,33.551594,32.980673,0.822583,13.874670,
62,0.713778,0.889747,0.767761,0.682540,0.657869,4.110465,4.513269,0.278899,0.443775,0.480766,0.494368,20.884900,33.495014,32.922421,0.822584,11.746767,
63,0.704902,0.893651,0.759885,0.680539,0.640458,3.141643,4.110465,0.279605,0.443282,0.480820,0.492246,20.873166,33.425815,32.837301,0.821103,9.574537,
64,0.715146,0.896802,0.739224,0.699198,0.659113,1.924500,3.141643,0.276590,0.439221,0.476545,0.489685,20.850896,33.335613,32.729005,0.818932,10.125411,
65,0.732046,0.896224,0.776044,0.683024,0.694892,1.924500,1.924500,0.271418,0.430900,0.467781,0.483539,20.782888,33.230735,32.612393,0.815529,12.701258,
66,0.724674,0.891990,0.776027,0.698415,0.668546,3.586462,3.586462,0.269826,0.425070,0.460942,0.475559,20.663702,33.099123,32.487214,0.813315,12.923700,
67,0.711652,0.889693,0.745386,0.688703,0.656010,4.538880,4.538880,0.265761,0.416695,0.452135,0.466642,20.485112,32.906259,32.313215,0.811098,11.834562,
68,0.724236,0.890246,0.777942,0.659371,0.690407,4.491447,5.160352,0.261099,0.405026,0.438799,0.451545,20.266010,32.717845,32.167270,0.807203,13.585215,
69,0.722535,0.885379,0.746587,0.716579,0.664084,3.540938,4.491447,0.261084,0.399348,0.431984,0.445728,20.039536,32.506329,31.980733,0.805081,12.580097,
70,0.721677,0.887781,0.739633,0.683817,0.686484,3.540938,3.540938,0.258392,0.394171,0.425911,0.436872,19.887435,32.353608,31.842964,0.801153,12.415420,
71,0.717239,0.886489,0.752701,0.730652,0.641596,3.701457,3.701457,0.254992,0.388843,0.419815,0.431657,19.744579,32.200601,31.698048,0.797865,11.991114,
72,0.719718,0.880241,0.761433,0.675934,0.681440,3.842310,3.931951,0.253310,0.384803,0.415682,0.430492,19.582793,32.019665,31.539160,0.796151,12.580680,
73,0.745565,0.874501,0.752037,0.699603,0.731363,3.842310,3.842310,0.250238,0.379221,0.410035,0.422595,19.465025,31.890223,31.386770,0.791643,16.294586,
74,0.742557,0.881674,0.747252,0.694389,0.727823,4.312611,4.312611,0.248843,0.374172,0.403887,0.417644,19.366457,31.750303,31.240985,0.789597,16.301587,
75,0.731439,0.882283,0.760442,0.685580,0.701602,4.362069,4.425182,0.248579,0.370595,0.400059,0.415374,19.299986,31.604725,31.092866,0.786873,14.825162,
76,0.748361,0.882874,0.737334,0.703744,0.737822,4.362069,4.362069,0.246501,0.366709,0.396676,0.409999,19.249899,31.459385,30.921240,0.783475,17.263848,
77,0.750857,0.883162,0.729626,0.693102,0.753421,4.371712,4.371712,0.245071,0.363990,0.394337,0.406986,19.159368,31.287189,30.720393,0.780325,17.663272,
78,0.709995,0.876222,0.713757,0.672238,0.679128,4.399213,4.399213,0.242052,0.358966,0.389055,0.405412,19.119010,31.212725,30.625079,0.773806,12.113018,
79,0.723324,0.880190,0.740398,0.641660,0.719391,4.457344,4.457344,0.240920,0.355494,0.385314,0.401916,19.034872,31.145346,30.521693,0.767708,14.065772,
80,0.727470,0.879896,0.719915,0.633247,0.744879,5.150557,5.150557,0.240089,0.350607,0.381357,0.396802,18.861665,30.983837,30.342813,0.760111,15.268585,
81,0.718303,0.878344,0.707152,0.656031,0.712716,5.995286,5.995286,0.234986,0.345959,0.377574,0.397844,18.900035,30.998370,30.323462,0.753477,14.914649,
82,0.715707,0.879963,0.718578,0.646248,0.707028,5.405926,6.270594,0.236249,0.346272,0.379509,0.394638,18.926663,30.941356,30.218184,0.750356,13.988274,
83,0.697492,0.880924,0.699940,0.653611,0.669557,5.134092,5.405926,0.233245,0.340717,0.372844,0.387297,18.984126,31.020131,30.263588,0.743885,11.402411,
84,0.703618,0.878839,0.723212,0.654898,0.674504,4.536551,5.134092,0.229206,0.333584,0.364862,0.382247,18.944656,31.001352,30.204388,0.739941,11.994393,
85,0.700402,0.880956,0.721389,0.659637,0.663303,4.536551,4.536551,0.225425,0.329420,0.360835,0.380489,18.805913,30.879645,30.067315,0.732388,11.741566,
86,0.691194,0.877036,0.714451,0.656305,0.647096,3.883830,4.707318,0.222149,0.321963,0.351752,0.369595,18.633677,30.714221,29.906248,0.735135,10.194163,
87,0.697032,0.885839,0.740107,0.660824,0.646261,3.355046,3.883830,0.220433,0.319273,0.348976,0.365936,18.479642,30.557282,29.730918,0.730463,10.629673,
88,0.706127,0.883993,0.717655,0.677986,0.666509,3.355046,3.355046,0.215869,0.313604,0.345458,0.362936,18.376407,30.520118,29.683387,0.727316,12.049477,
89,0.701877,0.885058,0.726537,0.650904,0.671134,4.155745,4.155745,0.212237,0.309487,0.341837,0.358530,18.252948,30.396908,29.562279,0.724723,12.230694,
90,0.690427,0.877999,0.707564,0.628040,0.666640,4.944786,5.302794,0.209891,0.305768,0.338717,0.357408,18.038324,30.160505,29.369313,0.721676,11.505336,
91,0.699291,0.889938,0.723463,0.687537,0.639956,4.190136,4.944786,0.207298,0.301990,0.334857,0.354415,17.796690,29.931433,29.173591,0.717168,12.234571,
92,0.698150,0.882410,0.691034,0.671577,0.660467,2.997162,4.190136,0.204553,0.297768,0.330764,0.349144,17.584603,29.754602,29.056377,0.718794,11.343892,
93,0.704500,0.882290,0.730801,0.638285,0.682394,2.119295,2.997162,0.202618,0.294647,0.328154,0.349410,17.431562,29.639032,28.949440,0.712704,11.689182,
94,0.694199,0.886782,0.713305,0.624143,0.673458,1.757321,2.119295,0.202949,0.295505,0.327765,0.349201,17.348633,29.545328,28.868587,0.716254,10.078032,
95,0.687197,0.891183,0.706151,0.606644,0.671237,1.757321,1.757321,0.201062,0.292014,0.324461,0.345454,17.268209,29.479687,28.782559,0.712024,9.325232,
96,0.696971,0.886999,0.738331,0.627719,0.669094,2.007106,2.314030,0.200754,0.290261,0.322366,0.344355,17.226716,29.429115,28.753298,0.709573,10.807897,
97,0.689613,0.885597,0.705244,0.656130,0.649426,2.007106,2.007106,0.198539,0.288581,0.319312,0.339222,17.145527,29.356002,28.682030,0.708023,9.921615,
98,0.687626,0.884638,0.731226,0.648937,0.642790,2.601027,2.601027,0.196693,0.285286,0.315666,0.332762,17.029323,29.224582,28.568529,0.704092,10.185631,
99,0.697386,0.882691,0.725451,0.676061,0.651966,2.856324,2.856324,0.193739,0.280805,0.312149,0.327746,16.913054,29.095645,28.448071,0.699872,11.760829,
100,0.694947,0.885491,0.730870,0.619441,0.675789,4.337655,4.337655,0.192491,0.278156,0.309325,0.332645,16.718075,28.883397,28.262236,0.694886,12.735766,
101,0.697326,0.887385,0.729499,0.630347,0.675492,3.512130,4.705603,0.188063,0.271022,0.302626,0.324461,16.506263,28.687003,28.098649,0.686797,12.716903,
102,0.686975,0.882743,0.705589,0.660454,0.645064,3.512130,3.512130,0.183718,0.264886,0.296148,0.314009,16.337339,28.511346,27.936343,0.685653,11.655682,
103,0.695674,0.889968,0.708747,0.638496,0.675087,3.467427,4.170020,0.179509,0.258903,0.289282,0.309127,16.144399,28.323984,27.773239,0.676795,12.995235,
104,0.686693,0.890557,0.723296,0.622912,0.660706,3.467427,3.467427,0.176628,0.254435,0.285385,0.310666,15.984911,28.165855,27.624440,0.674229,12.170502,
105,0.690695,0.884586,0.713267,0.675563,0.643781,3.565368,3.948990,0.172248,0.250448,0.280929,0.306111,15.815722,27.975564,27.458501,0.671703,12.933678,
106,0.675836,0.886782,0.731987,0.652686,0.618805,3.426466,3.565368,0.168511,0.245604,0.275925,0.296262,15.655210,27.847921,27.358119,0.666355,11.243121,
107,0.683780,0.884789,0.738752,0.616354,0.653833,3.426466,3.426466,0.165737,0.241003,0.271296,0.292122,15.540342,27.754238,27.266303,0.660915,12.426750,
108,0.663587,0.891379,0.714421,0.613616,0.616772,4.746373,4.746373,0.164066,0.240411,0.271420,0.294254,15.468209,27.695586,27.205165,0.659569,11.007436,
109,0.656886,0.890879,0.704787,0.616274,0.603488,5.260911,5.260911,0.160785,0.238701,0.269041,0.290789,15.422144,27.656952,27.153142,0.656021,10.686657,
110,0.704242,0.891778,0.719911,0.650730,0.683244,4.215424,5.323954,0.161240,0.235956,0.267362,0.292646,15.380090,27.623246,27.118464,0.656086,15.757685,
111,0.705946,0.889905,0.710996,0.681158,0.672809,2.681333,4.215424,0.162157,0.235411,0.265996,0.290846,15.366097,27.596633,27.088764,0.656265,14.915104,
112,0.702149,0.884290,0.739828,0.658253,0.669506,2.681333,2.681333,0.161484,0.234881,0.265539,0.287065,15.336351,27.587287,27.087984,0.659095,14.448484,
113,0.706613,0.892980,0.710355,0.678709,0.675149,4.536394,4.536394,0.161607,0.236649,0.267362,0.294242,15.257550,27.543687,27.071648,0.654536,16.259099,
114,0.669965,0.889193,0.713213,0.626908,0.623875,9.540906,9.540906,0.158633,0.235088,0.265579,0.287864,15.110531,27.453568,27.035112,0.644359,15.435758,
115,0.686151,0.896196,0.728186,0.602981,0.667918,8.260157,9.862415,0.158564,0.234201,0.263737,0.283818,14.970356,27.365707,26.985316,0.642515,16.468190,
116,0.705769,0.890842,0.703803,0.651873,0.691752,6.361093,8.260157,0.157784,0.233402,0.262884,0.283821,14.920992,27.379799,27.049474,0.633414,17.550302,
117,0.682383,0.887090,0.721072,0.602781,0.663306,4.026778,6.361093,0.156873,0.232848,0.263487,0.286443,14.869994,27.342350,27.047310,0.634676,13.151551,
118,0.661200,0.889104,0.709084,0.640959,0.594673,2.062469,4.026778,0.157040,0.235065,0.266125,0.285430,14.875239,27.390179,27.087069,0.636294,9.230975,
119,0.655711,0.893245,0.721948,0.627651,0.585055,2.062469,2.062469,0.157860,0.235575,0.266638,0.287489,14.888335,27.402804,27.117190,0.635766,8.582772,
120,0.663864,0.883561,0.739153,0.626960,0.601685,3.025179,3.025179,0.117698,0.196012,0.225252,0.242300,12.463041,26.433845,26.255745,0.551284,12.645923,
121,0.659780,0.894061,0.727403,0.646493,0.583694,4.834115,4.834115,0.117439,0.201835,0.233741,0.253621,12.490908,26.454190,26.242079,0.551554,13.025044,
122,0.655414,0.890314,0.722760,0.595403,0.609533,4.970708,5.380132,0.119457,0.203215,0.236977,0.262536,12.489304,26.477552,26.262981,0.554281,12.549440,
123,0.663934,0.887360,0.721078,0.611732,0.619298,4.842420,4.970708,0.120661,0.207389,0.241992,0.261272,12.522806,26.501558,26.254421,0.554004,13.142522,
124,0.668807,0.890193,0.718525,0.610638,0.631968,4.842420,4.842420,0.120637,0.207199,0.240597,0.259794,12.517675,26.521943,26.277534,0.560332,13.713919,
125,0.665642,0.898888,0.740872,0.608858,0.616636,4.996692,4.996692,0.118936,0.209083,0.243164,0.259786,12.538579,26.540971,26.292298,0.557665,13.355919,
126,0.663583,0.886079,0.717161,0.610556,0.622675,6.618228,6.618228,0.117914,0.208821,0.243187,0.263011,12.545257,26.550390,26.286058,0.561544,14.248098,
127,0.675944,0.883544,0.719251,0.592607,0.660612,9.303230,9.303230,0.118325,0.208161,0.243819,0.272496,12.541922,26.587044,26.288207,0.558553,17.610317,
128,0.664200,0.887115,0.728167,0.625331,0.614427,7.896777,9.673222,0.118821,0.211873,0.246800,0.270532,12.608640,26.667493,26.281040,0.574069,15.054741,
129,0.668278,0.898416,0.718533,0.635552,0.616419,7.568345,7.896777,0.119173,0.214522,0.250857,0.275514,12.656058,26.782330,26.346587,0.563352,15.169600,
130,0.638558,0.928490,0.723996,0.585911,0.569375,7.568345,7.568345,0.117303,0.208192,0.243297,0.276134,12.726393,26.865282,26.389731,0.556467,12.204744,
131,0.624453,0.896458,0.731753,0.582464,0.543710,7.228024,7.630877,0.121048,0.216152,0.251983,0.269348,12.862401,26.976719,26.468309,0.552534,9.859085,
132,0.646540,0.894200,0.714841,0.598761,0.589408,0.365859,7.228024,0.121295,0.215427,0.253389,0.272932,12.930552,27.080770,26.544660,0.554464,7.923419,
133,0.623446,0.897786,0.723034,0.572998,0.550860,0.328402,0.365859,0.122217,0.216139,0.253883,0.272521,12.935404,27.083271,26.545505,0.554642,5.364527,
134,0.645835,0.900826,0.717034,0.591213,0.589840,0.314918,0.328402,0.121749,0.215367,0.253891,0.271946,12.935995,27.087779,26.550793,0.554696,7.798578,
135,0.624845,0.899584,0.718678,0.578885,0.551285,0.307983,0.314918,0.121688,0.215747,0.253784,0.271356,12.936420,27.085778,26.550114,0.554541,5.520714,
136,0.647041,0.898483,0.722162,0.587851,0.593369,0.305157,0.307983,0.121260,0.215412,0.253459,0.271973,12.936651,27.088948,26.554004,0.554562,7.935660,
137,0.624725,0.896658,0.724054,0.583333,0.547393,0.303198,0.305157,0.121294,0.215789,0.254228,0.272238,12.936733,27.086291,26.552248,0.554438,5.506042,
138,0.645371,0.888946,0.723250,0.591931,0.589414,0.302308,0.303198,0.120914,0.215259,0.253773,0.272970,12.936547,27.089569,26.555353,0.554465,7.764238,
139,0.624992,0.899142,0.718729,0.579073,0.551599,0.301958,0.302308,0.120991,0.215578,0.253727,0.272206,12.936650,27.086576,26.553034,0.554344,5.554959,
140,0.643951,0.893302,0.715379,0.588784,0.589584,0.301560,0.301958,0.120796,0.215461,0.253843,0.272826,12.936519,27.089881,26.555840,0.554401,7.599731,
141,0.627442,0.894915,0.729203,0.584423,0.551445,0.301560,0.301560,0.120819,0.215804,0.254136,0.271950,12.936780,27.086609,26.553125,0.554293,5.798848,
142,0.622368,0.885462,0.705674,0.638255,0.520941,0.538072,24.567059,0.142251,0.245844,0.274351,0.287305,14.204367,28.520040,27.688239,0.631378,3.564113,
143,0.620044,0.877869,0.717191,0.639384,0.513754,0.356954,0.538072,0.150068,0.247394,0.275892,0.288456,14.250053,28.540386,27.697368,0.632949,3.018448,
144,0.622140,0.885250,0.711496,0.644229,0.515151,0.325814,0.356954,0.150312,0.247280,0.276214,0.290724,14.259138,28.548479,27.704647,0.633220,3.238231,
145,0.621387,0.884656,0.721531,0.639871,0.513317,0.309465,0.325814,0.150734,0.247649,0.276383,0.289402,14.263815,28.548941,27.705781,0.632961,3.113716,
146,0.618993,0.889672,0.706523,0.634275,0.514818,0.301789,0.309465,0.150426,0.247830,0.276631,0.290361,14.266037,28.553398,27.708940,0.633096,2.849966,
147,0.614415,0.886559,0.710684,0.619384,0.513457,0.296426,0.301789,0.150254,0.248002,0.276650,0.290619,14.268603,28.553251,27.707233,0.632773,2.351730,
148,0.618357,0.880858,0.704850,0.636262,0.514979,0.294759,0.296426,0.150124,0.247936,0.275976,0.289503,14.269103,28.555395,27.710563,0.632971,2.780533,
149,0.613874,0.889829,0.706097,0.618396,0.513523,0.293224,0.294759,0.149826,0.247856,0.276868,0.288902,14.270576,28.554805,27.708662,0.632664,2.289634,
150,0.622825,0.885898,0.710189,0.647582,0.514945,0.293150,0.293224,0.149769,0.247855,0.277293,0.288934,14.270568,28.556330,27.711684,0.632900,3.246328,
151,0.612455,0.893977,0.714700,0.607093,0.513463,0.292755,0.293150,0.149572,0.247757,0.276187,0.288737,14.271868,28.555335,27.709231,0.632635,2.155001,
152,0.623073,0.886070,0.710789,0.647975,0.515003,0.292755,0.292755,0.149429,0.247809,0.276502,0.288905,14.271349,28.556623,27.712075,0.632837,3.290722,
153,0.667014,0.886082,0.717152,0.620536,0.624287,0.446386,19.180708,0.148637,0.250256,0.278655,0.290620,14.717351,29.359542,27.986461,0.633010,8.190646,
154,0.667715,0.881824,0.738659,0.615683,0.622723,0.329987,0.446386,0.152780,0.250858,0.278540,0.289772,14.748613,29.373735,27.993231,0.634255,8.114531,
155,0.667262,0.882268,0.712444,0.618994,0.627940,0.312667,0.329987,0.152412,0.251593,0.279257,0.290864,14.754504,29.376007,27.993676,0.634423,8.025012,
156,0.659884,0.890495,0.709318,0.616335,0.612833,0.302814,0.312667,0.152442,0.251222,0.278458,0.290373,14.756166,29.375086,27.993773,0.634393,7.192286,
157,0.662214,0.885162,0.725658,0.607532,0.618810,0.298410,0.302814,0.151872,0.251672,0.279720,0.291308,14.758495,29.375398,27.992643,0.634322,7.435859,
158,0.663278,0.890273,0.716218,0.612990,0.619728,0.297261,0.298410,0.151665,0.251154,0.278371,0.290409,14.758826,29.375461,27.992348,0.634295,7.591746,
159,0.666715,0.884725,0.723300,0.620350,0.622023,0.295505,0.297261,0.151203,0.251827,0.279154,0.291130,14.760220,29.374638,27.992295,0.634239,7.959850,
160,0.662926,0.884619,0.718110,0.613361,0.619554,0.295172,0.295505,0.150997,0.251237,0.278921,0.291084,14.760060,29.374654,27.992199,0.634185,7.553572,
161,0.663890,0.890290,0.724340,0.606460,0.622071,0.294824,0.295172,0.150868,0.251650,0.279394,0.290654,14.760531,29.374637,27.992458,0.634176,7.638143,
162,0.667372,0.884121,0.726049,0.614626,0.625871,0.294824,0.294824,0.150734,0.251020,0.278823,0.290394,14.760558,29.374208,27.992162,0.634127,8.072973,
163,0.649951,0.888883,0.715656,0.633816,0.576677,1.600628,15.841372,0.161590,0.269782,0.298606,0.316688,15.520946,30.334149,28.759036,0.656181,5.986976,
164,0.653602,0.892775,0.726293,0.634868,0.579450,1.600628,1.600628,0.166491,0.270848,0.300144,0.318965,15.608319,30.362905,28.769056,0.658114,6.315026,
