Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
98,0.722790,0.788261,0.727051,0.722140,0.699845,2.021644,2.307222,0.306436,0.487005,0.537833,0.580796,15.791337,35.575565,36.309238,0.750914,13.283671,
99,0.719701,0.784882,0.710519,0.731600,0.694651,2.021644,2.021644,0.306059,0.485206,0.535439,0.577605,15.754105,35.597854,36.310757,0.751123,12.712031,
100,0.717879,0.785693,0.739339,0.703789,0.696298,2.011003,2.063315,0.306238,0.482016,0.529881,0.573920,15.742456,35.603232,36.317860,0.749474,12.319519,
101,0.718617,0.793449,0.720858,0.722104,0.690232,2.003720,2.011003,0.305796,0.483222,0.529831,0.574404,15.750602,35.633578,36.351062,0.751015,12.415181,
102,0.718560,0.794491,0.724426,0.725764,0.684930,2.003720,2.003720,0.307098,0.481119,0.526763,0.568095,15.733733,35.656215,36.371516,0.746787,12.185844,
103,0.729997,0.788846,0.733173,0.724292,0.712290,2.033408,2.033408,0.306936,0.482182,0.528033,0.568806,15.728976,35.645227,36.362079,0.747860,13.985865,
104,0.728617,0.791272,0.740512,0.723570,0.706070,2.397197,2.397197,0.306152,0.480986,0.527748,0.565377,15.691663,35.634761,36.331729,0.740730,13.993318,
105,0.724115,0.787347,0.713364,0.723938,0.707813,2.498123,2.498123,0.304069,0.479429,0.525741,0.563193,15.638548,35.621572,36.350240,0.744223,13.346057,
106,0.709592,0.791092,0.726323,0.733366,0.661094,2.857033,2.857033,0.303167,0.476710,0.522744,0.561083,15.575182,35.547118,36.278599,0.742600,11.416035,
107,0.713027,0.791037,0.733396,0.714566,0.677222,3.130835,3.130835,0.301893,0.475023,0.521717,0.560815,15.533967,35.540002,36.279626,0.744944,12.216762,
108,0.719751,0.786788,0.723916,0.701322,0.708051,3.221837,3.533026,0.300274,0.470273,0.517532,0.557524,15.531271,35.543929,36.258428,0.743706,13.317747,
109,0.707919,0.791439,0.736128,0.695744,0.676315,2.996454,3.221837,0.299471,0.470652,0.518417,0.560454,15.543244,35.544114,36.281951,0.742768,11.434132,
110,0.704910,0.783336,0.731175,0.705782,0.666560,2.687977,2.996454,0.298106,0.467252,0.514368,0.556820,15.529507,35.590758,36.333149,0.746277,10.665261,
111,0.710462,0.786975,0.715497,0.695408,0.692689,2.338683,2.687977,0.298693,0.467985,0.515410,0.557875,15.538085,35.618424,36.352870,0.737299,11.222933,
112,0.724079,0.788595,0.702384,0.725481,0.710914,2.338683,2.338683,0.298873,0.468810,0.514069,0.556788,15.503083,35.576685,36.314021,0.743905,13.218480,
113,0.729170,0.781457,0.725406,0.695570,0.735207,2.496838,2.496838,0.298067,0.470985,0.517800,0.560746,15.456214,35.568419,36.334705,0.749224,14.259132,
114,0.729405,0.788275,0.711112,0.724168,0.720605,2.870305,2.870305,0.296352,0.467619,0.515673,0.554955,15.433898,35.547062,36.288425,0.750596,14.494392,
115,0.717977,0.790667,0.711511,0.713677,0.698941,3.243282,3.243282,0.295611,0.468101,0.515919,0.556856,15.377965,35.504722,36.273245,0.739826,13.130232,
116,0.723755,0.787314,0.736019,0.698023,0.714008,4.077222,4.077222,0.292521,0.468267,0.515845,0.554245,15.253231,35.440875,36.213039,0.737376,14.661953,
117,0.721870,0.787925,0.720168,0.732828,0.692427,3.830034,4.311629,0.288281,0.461243,0.508240,0.548915,15.105444,35.390484,36.189697,0.734755,14.143690,
118,0.695085,0.787511,0.715538,0.680734,0.664352,3.142426,3.830034,0.284075,0.457616,0.506085,0.543982,14.963781,35.326356,36.148732,0.731589,9.486304,
119,0.698638,0.786274,0.707349,0.707390,0.659710,2.794789,3.142426,0.283301,0.457392,0.504758,0.546114,14.846366,35.281820,36.143963,0.722039,9.800853,
120,0.800137,0.838530,0.796212,0.801033,0.788328,2.794789,2.794789,0.468037,0.605147,0.628266,0.643465,18.097059,40.423721,41.059039,0.884155,27.078928,
121,0.773592,0.805852,0.766414,0.775368,0.764714,2.832990,2.832990,0.434655,0.592556,0.618643,0.635983,17.905448,40.303055,40.899860,0.878960,22.369800,
122,0.773582,0.805896,0.758025,0.773874,0.769121,2.839101,2.839101,0.434369,0.590855,0.615645,0.632512,17.726968,40.269581,40.922521,0.876367,22.192911,
123,0.767418,0.803855,0.752815,0.771375,0.758598,2.849585,2.849585,0.426786,0.582320,0.607135,0.621967,17.518692,40.183090,40.886172,0.871167,20.734004,
124,0.772374,0.805866,0.741844,0.772791,0.773754,3.879261,3.879261,0.426904,0.578488,0.603334,0.618992,17.403469,40.088169,40.794313,0.867485,22.463161,
125,0.760609,0.790136,0.720923,0.747154,0.776135,4.375478,4.375478,0.422506,0.572047,0.596053,0.612588,17.243274,39.934455,40.715094,0.862963,20.703019,
126,0.751418,0.801519,0.721550,0.731649,0.761035,5.369153,5.369153,0.413667,0.563184,0.586422,0.599487,17.009178,39.737145,40.645930,0.857194,19.636283,
127,0.753644,0.806632,0.716148,0.726656,0.768758,5.607666,6.409744,0.405494,0.553963,0.578081,0.591851,16.730616,39.516786,40.549345,0.849713,20.040645,
128,0.744531,0.801653,0.736829,0.710738,0.750437,4.127748,5.607666,0.401577,0.549511,0.572582,0.591025,16.553262,39.338034,40.431395,0.844094,17.148946,
129,0.728524,0.794825,0.728877,0.708672,0.719042,3.837858,4.127748,0.399960,0.548158,0.571022,0.581861,16.500860,39.219992,40.362936,0.841272,13.913158,
130,0.720996,0.799481,0.711671,0.700723,0.711697,3.837858,3.837858,0.395815,0.544720,0.566028,0.576131,16.446470,39.158821,40.275239,0.838808,12.527216,
131,0.710885,0.794942,0.708112,0.678794,0.705290,3.913621,3.913621,0.393384,0.542270,0.564274,0.575448,16.436603,39.175531,40.262057,0.837263,11.027400,
132,0.700656,0.796541,0.704043,0.690743,0.674143,4.177701,4.177701,0.392867,0.540260,0.561502,0.571973,16.481492,39.252231,40.292640,0.837787,9.555229,
133,0.716286,0.801192,0.709282,0.682702,0.713292,4.611295,4.611295,0.393153,0.539627,0.561701,0.571072,16.576630,39.386562,40.366944,0.838604,12.388441,
134,0.712861,0.788836,0.703054,0.668316,0.721378,4.849846,4.849846,0.394415,0.541967,0.562743,0.572161,16.688589,39.527092,40.414514,0.840482,12.055616,
135,0.719266,0.794338,0.702492,0.709126,0.708085,5.234714,5.234714,0.398959,0.544682,0.565385,0.573867,16.875630,39.671097,40.492754,0.843954,13.432290,
136,0.738861,0.785525,0.718743,0.732015,0.736337,5.208008,5.260003,0.397155,0.545276,0.567575,0.580820,17.080113,39.842737,40.545045,0.846518,16.874661,
137,0.737635,0.791660,0.723576,0.707294,0.746367,5.208008,5.208008,0.398392,0.549419,0.571906,0.587866,17.320198,40.059456,40.686571,0.852503,16.919550,
138,0.752627,0.784606,0.706858,0.737624,0.770963,5.426464,5.426464,0.399462,0.551309,0.575161,0.591956,17.526417,40.302118,40.824284,0.856914,19.759659,
139,0.743761,0.784471,0.727069,0.753286,0.730781,5.089784,5.515651,0.396479,0.542905,0.563533,0.577233,17.567491,40.343839,40.802084,0.855246,17.423846,
140,0.750753,0.792788,0.732211,0.743111,0.749821,4.847924,5.089784,0.393188,0.540684,0.561749,0.571852,17.501252,40.275849,40.816006,0.854389,18.165104,
141,0.755186,0.792746,0.738914,0.773273,0.737503,4.705483,4.847924,0.390104,0.540994,0.562697,0.573703,17.415392,40.210417,40.743489,0.853694,18.857507,
142,0.756774,0.800379,0.730038,0.762808,0.749520,4.554748,4.705483,0.386971,0.539429,0.561196,0.577289,17.297147,40.141394,40.674702,0.851697,19.166403,
143,0.765925,0.804890,0.738036,0.778790,0.755957,4.269039,4.554748,0.383173,0.534170,0.555907,0.569651,17.182712,40.108769,40.703563,0.849498,20.170578,
144,0.746139,0.800457,0.742451,0.761460,0.719953,3.323735,4.269039,0.376161,0.525258,0.548793,0.561961,17.061302,40.033472,40.615347,0.846429,15.938646,
145,0.729426,0.796187,0.726062,0.713789,0.719737,2.723919,3.323735,0.367651,0.512284,0.535031,0.548351,16.976365,39.940264,40.580239,0.841154,12.475252,
146,0.708034,0.785161,0.715698,0.687278,0.694086,2.723919,2.723919,0.364232,0.505277,0.524799,0.531788,16.926117,39.863145,40.441823,0.838434,8.700123,
147,0.698949,0.787284,0.708843,0.698299,0.666407,2.864112,2.864112,0.358306,0.498932,0.518943,0.525636,16.841999,39.702155,40.256525,0.834270,7.420266,
148,0.697395,0.781242,0.702159,0.706632,0.661373,3.576795,4.271384,0.352227,0.495346,0.515431,0.522003,16.677164,39.529460,39.996169,0.828420,7.811782,
149,0.684937,0.774794,0.692962,0.668007,0.663593,2.721325,3.576795,0.347570,0.491077,0.512466,0.514046,16.518289,39.392062,39.825357,0.824277,5.103893,
150,0.679751,0.767681,0.701262,0.667118,0.650625,2.721325,2.721325,0.344598,0.488130,0.510138,0.513258,16.367670,39.189940,39.584990,0.820785,4.420794,
151,0.673220,0.776246,0.689280,0.679597,0.628669,4.045980,4.045980,0.342693,0.489393,0.512659,0.520200,16.334753,39.037091,39.412534,0.818894,4.823706,
152,0.665788,0.773634,0.687728,0.687909,0.604673,3.512224,4.063213,0.342598,0.492857,0.518583,0.528223,16.325742,38.901364,39.237778,0.818637,3.485339,
153,0.679941,0.771976,0.696037,0.710939,0.619186,3.092411,3.512224,0.340863,0.493608,0.519507,0.528640,16.245964,38.764562,39.130941,0.816238,5.199219,
154,0.671950,0.766455,0.680105,0.675748,0.633953,2.364156,3.092411,0.337335,0.488494,0.515262,0.523007,16.140339,38.628486,38.965787,0.812695,3.385404,
155,0.675423,0.762213,0.678260,0.645418,0.665336,1.921919,2.364156,0.334559,0.486343,0.514291,0.523777,16.067055,38.570644,38.907072,0.808889,3.625544,
156,0.675072,0.768408,0.662798,0.641491,0.671705,1.921919,1.921919,0.331930,0.483515,0.512602,0.520206,16.017989,38.485106,38.832733,0.806993,3.556627,
157,0.671507,0.765534,0.668105,0.658713,0.650043,2.300296,2.300296,0.330066,0.483691,0.513167,0.521881,15.958695,38.452708,38.800116,0.804730,3.427753,
158,0.669151,0.771416,0.673641,0.649960,0.645673,3.169321,3.169321,0.326912,0.480459,0.509174,0.521966,15.895060,38.380076,38.739537,0.802661,3.927232,
159,0.655904,0.767043,0.673015,0.638350,0.621012,3.777220,3.973127,0.325560,0.481529,0.511816,0.524809,15.861900,38.358529,38.690806,0.802237,2.630019,
160,0.656597,0.765650,0.681907,0.642296,0.616529,3.188678,3.777220,0.322951,0.481718,0.512515,0.524741,15.817480,38.301038,38.653879,0.798239,2.252117,
161,0.647475,0.762568,0.671781,0.641217,0.601426,2.826144,3.188678,0.320292,0.479264,0.511082,0.524337,15.795794,38.265197,38.636642,0.796357,0.744442,
162,0.641405,0.761081,0.677613,0.644867,0.583329,2.448518,2.826144,0.317844,0.476757,0.507704,0.522306,15.778711,38.272023,38.593720,0.791502,0.000000,
163,0.648811,0.768151,0.662778,0.639530,0.608312,2.448518,2.448518,0.317493,0.475084,0.506176,0.518558,15.758397,38.259792,38.601424,0.789769,0.573220,
164,0.660123,0.767267,0.661920,0.641289,0.634742,2.728710,2.728710,0.314263,0.471541,0.502897,0.513556,15.741871,38.210198,38.551870,0.787118,2.360514,
