Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.846540,0.833019,0.797685,0.808907,0.892133,0.000000,0.000000,0.510586,0.743701,0.786094,0.810339,25.643776,42.945068,41.202882,0.927805,44.200075,
1,0.845480,0.835361,0.797310,0.803678,0.892154,0.200991,0.378377,0.510484,0.743431,0.786041,0.810993,25.809886,42.951701,41.223785,0.928096,44.260985,
2,0.844936,0.833693,0.800414,0.803125,0.890559,0.130384,0.200991,0.510241,0.743303,0.785794,0.809541,25.892874,42.953191,41.237707,0.928250,43.976492,
3,0.845006,0.831178,0.797099,0.804382,0.892073,0.106052,0.130384,0.510227,0.743131,0.785779,0.809722,25.936508,42.952628,41.237688,0.928319,43.976404,
4,0.844523,0.829842,0.796163,0.805046,0.891357,0.100313,0.106052,0.510131,0.743098,0.785810,0.810871,25.957722,42.953613,41.245671,0.928354,43.953582,
5,0.844559,0.830166,0.794930,0.804393,0.892200,0.097991,0.100313,0.510241,0.743090,0.785570,0.810377,25.967643,42.950642,41.245988,0.928368,43.917754,
6,0.844592,0.833062,0.795523,0.803968,0.891359,0.097991,0.097991,0.510310,0.743260,0.785500,0.810010,25.972756,42.953814,41.247502,0.928378,43.896020,
7,0.841230,0.831850,0.795578,0.796221,0.888301,0.739130,0.739130,0.508501,0.743052,0.786521,0.811205,26.028942,43.037423,41.474814,0.932169,44.071113,
8,0.853303,0.839113,0.820181,0.807029,0.899125,3.069959,3.069959,0.502554,0.733682,0.776310,0.799657,25.558112,42.949476,41.325576,0.930977,48.032376,
9,0.850755,0.842367,0.808930,0.809631,0.898611,4.433128,4.433128,0.492273,0.724590,0.767592,0.793552,25.109459,43.181487,41.530378,0.927673,48.484738,
10,0.835304,0.844564,0.806021,0.787515,0.876113,6.662405,6.662405,0.471558,0.699544,0.743382,0.770046,24.203638,43.093542,41.216216,0.921697,46.005520,
11,0.829614,0.846795,0.792306,0.783530,0.868291,8.331603,8.331603,0.436975,0.659756,0.704531,0.727195,23.040330,42.876616,41.019171,0.907569,43.616230,
12,0.818047,0.846057,0.783872,0.761709,0.856993,10.241393,10.241393,0.392386,0.599160,0.641652,0.664371,21.756165,42.774339,40.897321,0.880750,39.513390,
13,0.680880,0.775916,0.591512,0.695700,0.679211,16.629328,16.629328,0.333517,0.505658,0.538871,0.556320,19.851119,42.413825,40.398754,0.837752,18.436155,
14,0.581854,0.702911,0.516140,0.597087,0.563049,11.123551,19.061983,0.295133,0.446969,0.473626,0.487156,18.242814,42.174384,40.244720,0.812512,0.000000,
15,0.572410,0.698878,0.512551,0.603235,0.540819,5.773123,11.123551,0.277827,0.418194,0.441515,0.451306,17.920732,42.246664,40.235032,0.798652,0.000000,
16,0.539614,0.694017,0.527279,0.511959,0.513382,2.611244,5.773123,0.270710,0.406451,0.429132,0.440804,17.828149,42.094393,40.051557,0.789971,0.000000,
17,0.546308,0.697539,0.496058,0.513272,0.542435,2.227311,2.611244,0.270900,0.402887,0.424575,0.438113,17.801719,42.123887,40.002665,0.792483,0.000000,
18,0.560051,0.682049,0.503302,0.535929,0.561576,2.227311,2.227311,0.268814,0.402928,0.425458,0.437499,17.793422,42.116243,40.027081,0.791563,0.000000,
19,0.562857,0.692813,0.485732,0.528545,0.576330,4.603227,4.603227,0.275746,0.413346,0.436999,0.446586,17.829093,42.019767,40.058673,0.795883,0.000000,
20,0.574135,0.697192,0.508377,0.537720,0.585900,4.696647,4.696647,0.283024,0.425583,0.450523,0.461301,17.955309,42.248638,40.269502,0.806818,0.000000,
21,0.580640,0.698374,0.526535,0.572995,0.572025,4.756725,4.756725,0.289800,0.435848,0.461210,0.477578,18.061657,42.250671,40.274149,0.814700,0.000000,
22,0.588571,0.702096,0.505615,0.594458,0.585664,5.053566,5.053566,0.293412,0.444431,0.470337,0.481661,18.140080,42.194711,40.245012,0.807103,0.000000,
23,0.570529,0.709071,0.534572,0.571904,0.540840,5.531466,5.531466,0.300555,0.454043,0.481770,0.493955,18.306875,42.246572,40.281470,0.812744,0.000000,
24,0.588252,0.723120,0.525006,0.595351,0.567450,6.999065,6.999065,0.307346,0.463989,0.492177,0.509555,18.556879,42.338642,40.323342,0.816559,0.000000,
25,0.641034,0.731877,0.550609,0.610993,0.669823,8.453352,8.453352,0.313079,0.473370,0.503553,0.520253,18.883718,42.262092,40.372085,0.822144,4.711414,
26,0.669592,0.751822,0.576336,0.678557,0.678380,10.364063,10.364063,0.326954,0.494871,0.527553,0.543069,19.211075,42.361612,40.456820,0.839612,10.730433,
27,0.708122,0.782174,0.648331,0.706398,0.710084,11.387287,11.387287,0.343128,0.520413,0.556684,0.571133,19.798772,42.448339,40.379809,0.851228,18.125068,
28,0.745344,0.804755,0.690695,0.749231,0.745850,12.305248,12.305248,0.363312,0.557527,0.598069,0.623428,20.558886,42.341811,40.359331,0.866634,26.898264,
29,0.836159,0.833314,0.775236,0.784064,0.892155,10.866913,12.449377,0.399088,0.607491,0.647457,0.666071,21.453747,42.798397,40.646628,0.882191,43.489536,
30,0.813109,0.840216,0.777209,0.791266,0.832865,9.757311,10.866913,0.431993,0.646257,0.688248,0.710713,22.306404,43.112705,40.813450,0.897548,40.834189,
31,0.847392,0.839268,0.793139,0.859645,0.864272,9.028688,9.757311,0.461296,0.680947,0.723269,0.743002,23.215895,43.403437,41.102871,0.913529,48.823322,
32,0.855308,0.835222,0.797955,0.835887,0.896646,7.876444,9.028688,0.480698,0.706604,0.749193,0.771988,24.002549,43.588068,41.355012,0.923260,51.354418,
33,0.830692,0.846040,0.789615,0.826072,0.845383,7.351541,7.876444,0.499032,0.726073,0.769173,0.793933,24.695167,43.505180,41.525609,0.930182,47.760165,
34,0.842907,0.834856,0.803463,0.818372,0.875910,6.833530,7.351541,0.501385,0.727332,0.771171,0.796300,24.975615,43.502439,41.571017,0.928631,49.781380,
35,0.830076,0.830862,0.800562,0.826418,0.845084,5.720781,6.833530,0.498408,0.722585,0.765670,0.795148,25.141308,43.509804,41.665636,0.928815,45.905293,
36,0.837968,0.836901,0.790637,0.817702,0.870769,3.828987,5.720781,0.496855,0.724163,0.767050,0.795778,25.059693,43.333833,41.570579,0.928204,45.458524,
37,0.843572,0.835844,0.804498,0.821159,0.874648,2.440678,3.828987,0.490021,0.714638,0.760353,0.791439,24.894137,43.206000,41.498947,0.927973,44.682457,
38,0.837271,0.837248,0.798803,0.814662,0.864773,2.305851,2.440678,0.490143,0.713092,0.757401,0.788277,24.749734,43.300938,41.652838,0.927249,43.050138,
39,0.848471,0.834450,0.802574,0.848748,0.870621,2.305851,2.305851,0.493800,0.716978,0.760657,0.792969,24.536687,43.372712,41.637882,0.926225,45.551002,
40,0.847274,0.829583,0.774700,0.814309,0.898607,3.888271,3.888271,0.488898,0.715983,0.759203,0.789101,24.178418,43.422196,41.545807,0.919253,46.777979,
41,0.835153,0.834127,0.786504,0.823223,0.862948,5.612987,5.612987,0.489803,0.719156,0.762698,0.793337,24.009691,43.391117,41.240804,0.917209,46.628284,
42,0.841906,0.838266,0.803205,0.808797,0.882711,5.833511,5.833511,0.490459,0.721645,0.764868,0.793235,23.898422,43.560708,41.300999,0.922015,48.206674,
43,0.847736,0.834044,0.781852,0.822195,0.894122,13.336706,13.336706,0.477582,0.701766,0.744167,0.769636,23.498592,43.579984,41.198895,0.918513,55.264058,
44,0.790934,0.805192,0.740450,0.765396,0.820966,12.591544,17.494999,0.412602,0.627894,0.671778,0.696769,19.181300,43.169312,40.367809,0.845230,38.765080,
45,0.735662,0.778910,0.670353,0.732727,0.750850,4.876989,12.591544,0.388609,0.590177,0.632284,0.656433,18.081251,42.841539,39.844025,0.819424,19.445929,
46,0.732585,0.776084,0.698725,0.712167,0.745364,2.823466,4.876989,0.379510,0.580242,0.620097,0.643284,18.093169,42.735953,39.663240,0.816209,16.420550,
47,0.732860,0.770529,0.664252,0.721035,0.756855,2.823466,2.823466,0.384104,0.587711,0.626750,0.649137,18.739944,42.852035,39.302271,0.819956,16.655739,
48,0.733645,0.788199,0.669274,0.727067,0.746756,3.161633,3.161633,0.388816,0.591742,0.633091,0.660699,18.851210,42.778141,39.622242,0.825185,17.654377,
49,0.733330,0.797922,0.675236,0.695897,0.759096,4.197133,4.197133,0.392090,0.599966,0.642021,0.668312,19.113906,42.849285,39.896388,0.830287,18.929935,
50,0.770764,0.798436,0.692903,0.742940,0.809803,6.593774,7.084460,0.402155,0.611308,0.653086,0.680475,19.264968,43.167443,40.103923,0.833222,28.275966,
51,0.774175,0.809580,0.733688,0.752059,0.791747,5.343526,6.593774,0.409676,0.623470,0.665397,0.687800,19.505211,43.125161,40.303341,0.843699,28.013737,
52,0.785440,0.824078,0.763492,0.748898,0.803474,5.343526,5.343526,0.421758,0.632243,0.674177,0.702361,19.592482,43.191853,40.460330,0.854711,30.787061,
53,0.804916,0.829071,0.773708,0.783791,0.822981,5.739241,5.739241,0.429403,0.640649,0.679591,0.699015,22.177496,43.298182,40.641344,0.889064,34.476734,
54,0.841939,0.850020,0.766039,0.820538,0.880279,6.262487,6.262487,0.440863,0.652546,0.694116,0.721264,22.765480,43.490702,41.077004,0.898574,43.285443,
55,0.829691,0.841839,0.801532,0.765340,0.874184,7.711790,7.711790,0.457053,0.675944,0.718859,0.744567,23.473025,43.427871,41.269559,0.911179,44.125601,
56,0.832785,0.830445,0.789928,0.813107,0.864879,10.506189,10.506189,0.481786,0.705771,0.748751,0.776602,24.330046,43.104443,41.219039,0.925375,50.016666,
57,0.843036,0.834061,0.787888,0.834083,0.875010,11.955360,12.681937,0.507599,0.733036,0.774207,0.800128,25.563582,42.905634,41.420850,0.931140,55.484748,
58,0.840798,0.839682,0.779293,0.810727,0.883486,11.059457,11.955360,0.498382,0.725802,0.771601,0.802335,26.436299,42.509927,41.167773,0.929243,54.258589,
59,0.848730,0.835048,0.786156,0.815447,0.898229,11.059457,11.059457,0.485186,0.717037,0.761307,0.785562,26.469616,42.218100,41.175289,0.924267,54.506495,
