Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.755646,0.734371,0.705180,0.728436,0.798583,0.000000,0.000000,0.255278,0.447047,0.482306,0.498075,16.619760,44.029936,42.740818,0.754118,14.837797,
1,0.755129,0.734596,0.705364,0.725816,0.798905,0.230288,0.445468,0.255496,0.447394,0.482114,0.500143,16.600558,44.026646,42.743986,0.753741,15.004504,
2,0.754933,0.735386,0.704653,0.728953,0.796570,0.139439,0.230288,0.255419,0.447125,0.482040,0.499581,16.590262,44.023816,42.751379,0.753527,14.889619,
3,0.759177,0.735469,0.706905,0.728702,0.805563,0.109916,0.139439,0.255457,0.447243,0.482001,0.498817,16.585118,44.018540,42.753311,0.753456,15.480918,
4,0.755308,0.735627,0.705679,0.728729,0.797096,0.100837,0.109916,0.255383,0.447057,0.482405,0.498386,16.582746,44.014304,42.751645,0.753400,14.879091,
5,0.756174,0.735260,0.705352,0.729363,0.798925,0.098269,0.100837,0.255710,0.447083,0.481853,0.500054,16.581280,44.006750,42.751001,0.753388,15.057304,
6,0.755011,0.735189,0.704963,0.728345,0.797066,0.097367,0.098269,0.255585,0.447224,0.482344,0.498377,16.580561,44.009551,42.751488,0.753393,14.823590,
7,0.755344,0.735558,0.705339,0.729029,0.797147,0.097367,0.097367,0.255572,0.447009,0.481927,0.498198,16.579980,44.010706,42.754155,0.753350,14.872720,
8,0.757268,0.735458,0.705509,0.729114,0.801483,0.097283,0.098078,0.255529,0.446957,0.481525,0.499152,16.579979,44.009990,42.750961,0.753376,15.196601,
9,0.755079,0.735996,0.704841,0.729177,0.796523,0.097283,0.097283,0.255636,0.447078,0.481711,0.498956,16.579870,44.012575,42.756080,0.753363,14.853842,
10,0.755305,0.735423,0.705895,0.728611,0.797133,0.097466,0.097478,0.255471,0.447347,0.482079,0.498525,16.580155,44.009065,42.754673,0.753360,14.869470,
11,0.756352,0.735251,0.705390,0.729795,0.799052,0.097466,0.097466,0.255677,0.447270,0.482080,0.498233,16.579826,44.007517,42.753507,0.753362,15.018946,
12,0.768863,0.737837,0.702547,0.757087,0.810670,1.240877,1.629445,0.255941,0.449506,0.484212,0.499131,16.582851,44.072062,42.846681,0.754588,17.863043,
13,0.764146,0.740776,0.709973,0.770856,0.787848,0.636759,1.240877,0.256585,0.449486,0.484021,0.500595,16.597491,44.010581,42.767462,0.754700,16.672266,
