Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.751285,0.763638,0.713413,0.760446,0.757324,0.000000,0.000000,0.327879,0.552643,0.592425,0.619390,16.525875,51.060193,48.874460,0.829703,16.416772,
1,0.749292,0.761718,0.709614,0.754940,0.758171,0.232017,1.767638,0.327466,0.551269,0.590997,0.617560,16.389460,50.520295,48.310708,0.828370,16.234895,
2,0.748696,0.760652,0.708981,0.755058,0.757285,0.100300,0.232017,0.327344,0.551219,0.590741,0.617629,16.371322,50.459341,48.232666,0.828170,16.021231,
3,0.746427,0.760555,0.709033,0.756632,0.751133,0.097169,0.100300,0.327387,0.551324,0.590875,0.617438,16.368952,50.451644,48.237767,0.828150,15.639559,
4,0.748874,0.761431,0.709054,0.755137,0.757398,0.097169,0.097169,0.327434,0.551301,0.590697,0.617385,16.368860,50.447258,48.234666,0.828157,16.033228,
5,0.748484,0.760708,0.709033,0.754132,0.757329,0.097318,0.097318,0.327375,0.551428,0.590661,0.617385,16.368700,50.438442,48.234412,0.828150,15.966749,
6,0.748611,0.760726,0.708923,0.754795,0.757253,0.096949,0.097579,0.327365,0.551222,0.590679,0.617681,16.368898,50.449862,48.229042,0.828146,16.005586,
7,0.748816,0.761257,0.709167,0.756517,0.756424,0.096229,0.096949,0.327498,0.551325,0.590838,0.617479,16.368907,50.450397,48.237200,0.828170,16.027916,
8,0.748360,0.761497,0.709690,0.754238,0.756497,0.096229,0.096229,0.327484,0.551403,0.590770,0.617140,16.368584,50.443075,48.237916,0.828162,15.935802,
9,0.748874,0.761431,0.709054,0.755137,0.757398,0.097109,0.097109,0.327434,0.551301,0.590697,0.617385,16.368860,50.447258,48.234666,0.828157,16.033175,
10,0.748484,0.760708,0.709033,0.754132,0.757329,0.097318,0.097318,0.327375,0.551428,0.590661,0.617385,16.368700,50.438442,48.234412,0.828150,15.966749,
11,0.748889,0.760915,0.707731,0.756385,0.757339,0.097337,0.097337,0.327499,0.551267,0.590631,0.617331,16.368763,50.450206,48.236255,0.828147,16.032701,
12,0.750702,0.758367,0.713237,0.758470,0.758797,0.582813,0.582813,0.327111,0.552521,0.591256,0.617633,16.354456,50.426742,48.262687,0.826841,16.761803,
13,0.741983,0.755258,0.716628,0.743081,0.747733,0.624109,1.482496,0.326862,0.549660,0.590246,0.615133,16.278426,50.422515,48.264720,0.824966,15.324481,
14,0.748969,0.752602,0.714709,0.746718,0.763167,0.624109,0.624109,0.328159,0.551122,0.590286,0.615667,16.316132,50.394961,48.243735,0.825833,16.439248,
15,0.750788,0.756962,0.707497,0.761309,0.760070,1.061460,1.061460,0.324832,0.551209,0.590245,0.617151,16.286051,50.475283,48.428731,0.824867,17.223702,
16,0.743740,0.759596,0.706613,0.736987,0.758729,1.274185,1.960091,0.325117,0.547031,0.587455,0.614305,16.226128,50.381584,48.212149,0.824499,16.198991,
17,0.743377,0.760893,0.717071,0.729801,0.757829,1.179722,1.274185,0.325285,0.547002,0.586439,0.614980,16.180586,50.368020,48.212999,0.825637,16.070773,
18,0.747289,0.756749,0.722816,0.734075,0.762948,1.179722,1.179722,0.324763,0.548749,0.588933,0.616188,16.172511,50.375444,48.257609,0.824939,16.757023,
19,0.744866,0.754612,0.718407,0.716881,0.770933,1.950815,1.950815,0.326824,0.548519,0.588030,0.613865,16.150060,50.235757,48.174016,0.827706,16.934472,
20,0.739188,0.758813,0.712238,0.714742,0.760535,2.149745,2.149745,0.325569,0.544802,0.583915,0.611959,16.033457,50.270060,48.168412,0.825394,16.152282,
21,0.740154,0.761645,0.706382,0.720967,0.760727,1.822007,3.219514,0.322444,0.541800,0.582358,0.610367,15.961458,50.139722,48.068482,0.824768,16.020098,
22,0.740986,0.761025,0.706014,0.731641,0.755999,0.705253,1.822007,0.323340,0.540146,0.578042,0.606320,15.871547,50.076782,47.965795,0.823186,14.954267,
23,0.732935,0.760890,0.705550,0.724165,0.742028,0.649192,0.705253,0.324776,0.541758,0.580269,0.607975,15.895952,50.136070,48.062796,0.824952,13.659880,
24,0.732250,0.757698,0.706066,0.720705,0.743385,0.649192,0.649192,0.322391,0.540992,0.579796,0.607521,15.888566,50.063449,47.977637,0.824885,13.564458,
25,0.739257,0.756461,0.710514,0.722487,0.757370,1.330625,1.330625,0.322004,0.543699,0.582283,0.610573,15.854018,50.161614,48.079376,0.823510,15.398301,
26,0.738354,0.762619,0.713613,0.722444,0.752113,1.556422,1.556422,0.324388,0.542749,0.581647,0.609246,15.954728,50.183196,48.013284,0.824175,15.392689,
27,0.743542,0.753644,0.721384,0.722566,0.763557,1.675281,1.675281,0.323725,0.543671,0.582648,0.608168,15.937818,50.191101,48.121978,0.823699,16.287845,
28,0.738833,0.755474,0.718433,0.733148,0.746192,1.333522,2.078011,0.325294,0.545891,0.584472,0.610445,16.041912,50.342874,48.242562,0.826689,15.274082,
29,0.737884,0.758621,0.717637,0.725723,0.748046,0.621184,1.333522,0.325676,0.547497,0.585785,0.612812,16.072238,50.289978,48.297359,0.825532,14.561099,
30,0.739486,0.757355,0.719739,0.725108,0.751739,0.621184,0.621184,0.325530,0.545803,0.585077,0.610609,16.127797,50.321804,48.275053,0.825694,14.755898,
31,0.738928,0.757407,0.717056,0.723431,0.752648,0.815127,0.815127,0.325086,0.547208,0.586163,0.611221,16.061000,50.354795,48.282318,0.826043,14.849813,
32,0.739371,0.767737,0.717137,0.714101,0.756642,0.855972,0.922440,0.325751,0.547220,0.586116,0.611593,16.099676,50.347905,48.242990,0.826131,14.967750,
33,0.737492,0.760334,0.707508,0.720567,0.754190,0.637325,0.855972,0.326175,0.547621,0.586606,0.612159,16.086843,50.314672,48.284075,0.826381,14.486836,
34,0.739078,0.761109,0.710386,0.723460,0.754608,0.637325,0.637325,0.326490,0.549320,0.587327,0.613250,16.056227,50.368679,48.264276,0.826021,14.756234,
35,0.744706,0.761991,0.706869,0.738389,0.759265,1.567008,1.567008,0.327573,0.549381,0.589485,0.614378,16.189372,50.468737,48.335898,0.828573,16.575417,
36,0.742260,0.761101,0.717022,0.730347,0.754263,5.877013,5.927329,0.330906,0.556156,0.595147,0.621948,16.385807,50.556472,48.370578,0.829613,20.388115,
37,0.753960,0.774149,0.716639,0.743025,0.769899,5.877013,5.877013,0.334516,0.559969,0.598194,0.625007,16.529699,50.632693,48.461614,0.831022,22.412215,
38,0.749366,0.765756,0.731951,0.744027,0.755105,6.817790,6.817790,0.337073,0.566890,0.607355,0.633790,16.779267,50.794199,48.644379,0.833310,22.913212,
39,0.755137,0.771655,0.737136,0.752457,0.759431,7.025961,7.025961,0.339943,0.573559,0.615084,0.640152,17.097015,51.047153,49.061764,0.835635,24.351320,
40,0.761102,0.774020,0.739919,0.754492,0.770415,7.610506,7.610506,0.345260,0.579257,0.622573,0.648687,17.270322,51.192969,49.253651,0.838997,26.318824,
41,0.782753,0.781364,0.744703,0.769153,0.807735,8.737141,8.737141,0.348303,0.587342,0.628839,0.656551,17.597402,51.399856,49.530042,0.841274,31.482154,
42,0.792957,0.781495,0.745796,0.799301,0.811215,9.457243,9.457243,0.355555,0.596569,0.639465,0.664402,18.080823,51.530610,49.777695,0.850741,34.378096,
