Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.770440,0.764330,0.697714,0.678431,0.867010,0.000000,0.000000,0.310424,0.548246,0.600858,0.632555,18.576449,43.055623,41.978559,0.830900,20.549953,
1,0.767045,0.763091,0.694856,0.679230,0.859379,0.225393,1.721519,0.310035,0.546756,0.597998,0.628454,18.530684,43.014679,41.930075,0.830855,19.996060,
2,0.766328,0.762827,0.694318,0.678597,0.858293,0.099188,0.225393,0.310004,0.546665,0.599239,0.629628,18.522195,43.000513,41.926664,0.830827,19.837298,
3,0.766427,0.762995,0.694248,0.679069,0.858193,0.096274,0.099188,0.310045,0.547015,0.598658,0.629131,18.521065,43.004069,41.925301,0.830828,19.811117,
4,0.765936,0.762596,0.693505,0.678182,0.858082,0.095785,0.096274,0.309919,0.546596,0.597526,0.628953,18.520997,43.007660,41.922802,0.830790,19.715568,
5,0.765747,0.763042,0.694341,0.675596,0.858768,0.095785,0.095785,0.309933,0.546784,0.597915,0.628441,18.521455,43.001074,41.917508,0.830837,19.661680,
6,0.766284,0.762390,0.694582,0.678749,0.858119,0.095857,0.095857,0.310021,0.546896,0.597637,0.628637,18.521381,43.002810,41.923984,0.830806,19.752411,
7,0.766394,0.762387,0.693993,0.679286,0.858308,0.095675,0.096012,0.309964,0.546839,0.598255,0.629830,18.521215,43.006688,41.926894,0.830768,19.836325,
8,0.766218,0.762853,0.694063,0.678506,0.858193,0.095675,0.095675,0.309800,0.546540,0.597818,0.629070,18.521395,43.005668,41.922326,0.830801,19.774026,
9,0.766153,0.761734,0.694294,0.678557,0.858266,0.096081,0.096147,0.309959,0.546750,0.597966,0.629576,18.520976,43.001103,41.925354,0.830824,19.782976,
10,0.765747,0.763042,0.694341,0.675596,0.858768,0.096081,0.096081,0.309933,0.546784,0.597915,0.628441,18.521455,43.001074,41.917508,0.830837,19.661948,
11,0.766264,0.762847,0.694290,0.678471,0.858222,0.096207,0.096207,0.309818,0.546786,0.598368,0.629448,18.521290,43.002532,41.923594,0.830812,19.801740,
12,0.756727,0.762202,0.689244,0.655110,0.854873,2.424877,2.424877,0.310140,0.543570,0.594573,0.624984,18.373694,42.524243,41.400123,0.830931,20.158115,
13,0.734184,0.766854,0.695409,0.611409,0.826387,3.821451,4.668587,0.307141,0.536292,0.586710,0.619419,18.185215,42.622232,41.427566,0.824288,17.577276,
14,0.733809,0.759667,0.682482,0.617236,0.828470,1.997683,3.821451,0.305146,0.530347,0.581231,0.613260,17.957527,42.414386,41.349089,0.823090,15.692607,
15,0.721215,0.742925,0.684230,0.627437,0.796125,1.997683,1.997683,0.302087,0.531286,0.584106,0.608843,17.846042,42.713168,41.480600,0.820529,13.529585,
16,0.740849,0.750300,0.693198,0.633935,0.834345,3.013528,3.013528,0.304150,0.536317,0.588825,0.616101,18.070709,42.640348,41.507096,0.823753,17.828735,
17,0.740335,0.752238,0.668027,0.639605,0.834752,3.900001,4.481200,0.309488,0.543764,0.593902,0.620442,18.334234,42.612393,41.300658,0.828637,18.595875,
