Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.301388,0.601201,0.350931,0.273570,0.216050,0.000000,0.000000,0.159595,0.220577,0.231802,0.237545,13.746052,35.506959,36.063931,0.692162,0.000000,
1,0.300541,0.596340,0.345014,0.272161,0.218837,0.102772,0.786742,0.159045,0.220502,0.231006,0.236240,13.641976,35.491456,36.044943,0.690511,0.000000,
2,0.298562,0.592940,0.348211,0.274001,0.212928,0.097459,0.102772,0.159036,0.220462,0.231683,0.237916,13.638076,35.490252,36.043949,0.690449,0.000000,
3,0.293880,0.591298,0.353400,0.253767,0.212897,0.097459,0.097459,0.159087,0.220168,0.230999,0.237391,13.637772,35.488521,36.044411,0.690462,0.000000,
4,0.294129,0.600355,0.348891,0.252989,0.213217,0.097819,0.098089,0.159118,0.220344,0.231044,0.237116,13.637744,35.489342,36.044549,0.690463,0.000000,
5,0.298569,0.593793,0.347828,0.273280,0.213293,0.097819,0.097819,0.159178,0.220377,0.230697,0.237454,13.637886,35.489941,36.046300,0.690498,0.000000,
6,0.293460,0.600260,0.345111,0.252979,0.213211,0.097917,0.097917,0.159148,0.220365,0.231306,0.237251,13.637656,35.489156,36.044942,0.690464,0.000000,
7,0.298480,0.593789,0.347825,0.272954,0.213289,0.097642,0.097942,0.159163,0.220476,0.230823,0.237329,13.637853,35.489894,36.046413,0.690498,0.000000,
8,0.298607,0.592832,0.348805,0.273821,0.212925,0.097642,0.097642,0.159043,0.220468,0.230679,0.237597,13.637905,35.489930,36.044447,0.690439,0.000000,
9,0.298158,0.593522,0.349643,0.271281,0.212920,0.097668,0.097682,0.159150,0.220439,0.231179,0.237578,13.637875,35.489344,36.045136,0.690462,0.000000,
10,0.298184,0.592830,0.346921,0.273541,0.212871,0.097668,0.097668,0.159161,0.220303,0.231037,0.237577,13.637951,35.489724,36.044883,0.690443,0.000000,
11,0.298425,0.596302,0.349238,0.271276,0.212922,0.097702,0.097702,0.159089,0.220249,0.230846,0.237882,13.637914,35.489343,36.045331,0.690456,0.000000,
12,0.294842,0.591981,0.349932,0.258383,0.213682,0.348258,0.348258,0.159147,0.221153,0.231691,0.237920,13.616659,35.411899,35.978355,0.692367,0.000000,
13,0.294673,0.597482,0.343167,0.265476,0.210090,0.560656,0.560656,0.158803,0.221981,0.231468,0.237948,13.632469,35.454496,36.094927,0.691829,0.000000,
14,0.292406,0.593779,0.347611,0.252345,0.212365,0.695235,0.695235,0.158119,0.220699,0.231174,0.238887,13.605100,35.455684,36.107063,0.691422,0.000000,
15,0.300594,0.594689,0.344120,0.258665,0.228320,0.906987,0.906987,0.157970,0.220461,0.231942,0.237415,13.586263,35.479349,36.119314,0.690856,0.000000,
16,0.298438,0.594300,0.337415,0.271822,0.218219,0.687592,0.916249,0.159165,0.220936,0.232303,0.239977,13.569006,35.397332,35.996292,0.691961,0.000000,
17,0.288698,0.602097,0.339019,0.238935,0.213225,0.687592,0.687592,0.156495,0.220004,0.230541,0.237180,13.601572,35.419967,36.035455,0.691136,0.000000,
18,0.299743,0.596648,0.347477,0.243221,0.234023,0.891643,0.891643,0.158061,0.221108,0.230953,0.234942,13.604237,35.432325,36.025733,0.692411,0.000000,
19,0.287677,0.596911,0.329902,0.242967,0.213467,0.751244,1.501322,0.156293,0.219290,0.229706,0.239310,13.569886,35.397544,36.027435,0.688888,0.000000,
20,0.286785,0.602090,0.339330,0.236123,0.210368,0.751244,0.751244,0.157801,0.219764,0.230239,0.236958,13.563395,35.466507,36.068098,0.690413,0.000000,
21,0.287937,0.593453,0.336232,0.258727,0.202724,1.047257,1.047257,0.159001,0.221309,0.231987,0.236201,13.523710,35.421354,36.050946,0.692315,0.000000,
22,0.297508,0.595083,0.335769,0.270454,0.217467,1.159894,1.270302,0.156871,0.218046,0.229506,0.234525,13.534354,35.503338,36.189502,0.686789,0.000000,
23,0.285185,0.594555,0.343250,0.252356,0.197313,1.159894,1.159894,0.156395,0.218426,0.227043,0.235798,13.495152,35.557659,36.153256,0.690115,0.000000,
24,0.318116,0.593506,0.344077,0.259739,0.267787,1.161924,1.161924,0.158438,0.219780,0.230212,0.235646,13.496437,35.526816,36.110679,0.691426,0.000000,
25,0.272793,0.590788,0.335546,0.229014,0.187503,0.956666,1.287630,0.156647,0.217197,0.227062,0.234145,13.449765,35.510271,36.158509,0.688770,0.000000,
26,0.301309,0.597459,0.337134,0.225117,0.253347,0.931258,0.956666,0.154797,0.216436,0.228477,0.234637,13.465499,35.550511,36.190040,0.688885,0.000000,
27,0.289341,0.594441,0.348382,0.236308,0.215304,0.908030,0.931258,0.157430,0.217799,0.229108,0.237696,13.453357,35.554199,36.193959,0.687754,0.000000,
