Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.539843,0.676476,0.592789,0.465553,0.525779,0.000000,0.000000,0.181981,0.280668,0.300794,0.315075,12.041081,40.463578,38.475670,0.674117,0.000000,
1,0.534547,0.674466,0.583792,0.457696,0.522704,0.232017,1.767638,0.181591,0.279945,0.300049,0.314569,12.034206,40.381516,38.391229,0.673536,0.000000,
2,0.542201,0.674178,0.584126,0.449740,0.545039,0.100300,0.232017,0.181545,0.280277,0.300011,0.315227,12.032850,40.373010,38.377432,0.673460,0.000000,
3,0.533318,0.674455,0.582514,0.455520,0.521728,0.097169,0.100300,0.181386,0.280149,0.300352,0.314355,12.032558,40.370462,38.381139,0.673402,0.000000,
4,0.545303,0.674201,0.583946,0.461134,0.545249,0.097169,0.097169,0.181460,0.280217,0.300054,0.314015,12.032605,40.369439,38.380742,0.673431,0.000000,
5,0.543672,0.673826,0.591154,0.450892,0.545006,0.097318,0.097318,0.181316,0.280142,0.300026,0.314725,12.032597,40.365624,38.378621,0.673428,0.000000,
6,0.534806,0.674723,0.598610,0.450341,0.521817,0.096949,0.097579,0.181501,0.280103,0.299733,0.315149,12.032738,40.370225,38.376345,0.673434,0.000000,
7,0.534752,0.674925,0.583882,0.459538,0.521889,0.096229,0.096949,0.181423,0.280457,0.300611,0.314254,12.032629,40.367960,38.379641,0.673435,0.000000,
8,0.535399,0.674975,0.588257,0.458949,0.521968,0.096229,0.096229,0.181485,0.280303,0.300423,0.314243,12.032694,40.367106,38.377622,0.673429,0.000000,
9,0.545303,0.674201,0.583946,0.461134,0.545249,0.097109,0.097109,0.181460,0.280217,0.300054,0.314015,12.032605,40.369439,38.380742,0.673431,0.000000,
10,0.543672,0.673826,0.591154,0.450892,0.545006,0.097318,0.097318,0.181316,0.280142,0.300026,0.314725,12.032597,40.365624,38.378621,0.673428,0.000000,
11,0.541937,0.673576,0.575298,0.454821,0.545013,0.097337,0.097337,0.181538,0.280097,0.299949,0.314629,12.032587,40.368354,38.378107,0.673446,0.000000,
12,0.537789,0.688357,0.578221,0.465453,0.523380,0.582813,0.582813,0.181809,0.279572,0.299286,0.314936,12.018388,40.338882,38.349806,0.673144,0.000000,
13,0.541668,0.686938,0.559312,0.475721,0.534292,0.624109,1.482496,0.181056,0.280121,0.299073,0.315658,11.972652,40.394593,38.439700,0.671734,0.000000,
14,0.527148,0.675877,0.533014,0.456773,0.526219,0.624109,0.624109,0.181074,0.278629,0.298295,0.315704,11.989841,40.411390,38.482044,0.672285,0.000000,
15,0.531963,0.679019,0.521138,0.509635,0.508565,1.061460,1.061460,0.180480,0.279322,0.299705,0.315036,11.973409,40.406014,38.450267,0.673665,0.000000,
16,0.532584,0.680695,0.536614,0.518481,0.497571,1.274185,1.960091,0.180222,0.276865,0.295873,0.310373,11.927277,40.416672,38.412776,0.670246,0.000000,
17,0.531974,0.674184,0.523581,0.540123,0.489537,1.179722,1.274185,0.180520,0.278897,0.298350,0.312495,11.915694,40.409575,38.384653,0.671883,0.000000,
18,0.520036,0.672558,0.558329,0.458489,0.499484,1.179722,1.179722,0.180699,0.277077,0.296285,0.312841,11.951340,40.417197,38.471596,0.672774,0.000000,
19,0.536765,0.671473,0.537506,0.509140,0.515254,1.950815,1.950815,0.179402,0.276311,0.295445,0.310691,11.901975,40.390157,38.410665,0.671212,0.000000,
