Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.388197,0.620182,0.408257,0.343698,0.342202,0.000000,0.000000,0.173246,0.257180,0.271344,0.274177,13.648455,36.302096,32.207479,0.670691,0.000000,
1,0.383623,0.618182,0.410752,0.337129,0.335525,0.232017,1.767638,0.173097,0.256986,0.270322,0.272988,13.485382,36.273551,32.172667,0.668298,0.000000,
2,0.384805,0.617063,0.404168,0.337068,0.341231,0.100300,0.232017,0.173211,0.256985,0.269723,0.275035,13.464297,36.270448,32.168417,0.667914,0.000000,
3,0.383789,0.618584,0.411272,0.338967,0.334481,0.097169,0.100300,0.173049,0.256644,0.270512,0.273541,13.461954,36.268803,32.169406,0.667883,0.000000,
4,0.381178,0.619551,0.398364,0.337012,0.334577,0.097169,0.097169,0.172931,0.256354,0.269675,0.272246,13.461655,36.270270,32.168772,0.667908,0.000000,
5,0.384906,0.615775,0.403845,0.338443,0.341109,0.097318,0.097318,0.172855,0.256713,0.269229,0.273530,13.461499,36.267755,32.167704,0.667886,0.000000,
6,0.385677,0.621758,0.403976,0.338437,0.341154,0.096949,0.097579,0.173060,0.256884,0.270423,0.273096,13.461600,36.269407,32.167510,0.667869,0.000000,
7,0.385567,0.614774,0.408627,0.338257,0.341116,0.096229,0.096949,0.172992,0.256767,0.269982,0.273566,13.461647,36.268783,32.167943,0.667875,0.000000,
8,0.381228,0.615974,0.397154,0.339518,0.334646,0.096229,0.096229,0.172930,0.256549,0.270095,0.272130,13.461534,36.267713,32.168598,0.667877,0.000000,
9,0.381178,0.619551,0.398364,0.337012,0.334577,0.097109,0.097109,0.172931,0.256354,0.269675,0.272246,13.461655,36.270270,32.168772,0.667908,0.000000,
10,0.384906,0.615775,0.403845,0.338443,0.341109,0.097318,0.097318,0.172855,0.256713,0.269229,0.273530,13.461499,36.267755,32.167704,0.667886,0.000000,
11,0.384835,0.616607,0.405373,0.336695,0.341170,0.097337,0.097337,0.172943,0.256617,0.269648,0.272776,13.461636,36.269022,32.167656,0.667885,0.000000,
12,0.384202,0.614376,0.407742,0.353090,0.328911,0.582813,0.582813,0.172829,0.254369,0.268771,0.272084,13.469977,36.150112,32.031012,0.668293,0.000000,
13,0.382858,0.617483,0.407619,0.331654,0.338340,0.624109,1.482496,0.172270,0.254289,0.268178,0.270903,13.465154,36.178179,32.010048,0.665643,0.000000,
14,0.375490,0.620037,0.405061,0.320694,0.328271,0.624109,0.624109,0.172994,0.256424,0.269238,0.270219,13.458718,35.970681,31.769954,0.667213,0.000000,
15,0.372830,0.610042,0.392088,0.319876,0.330701,1.061460,1.061460,0.171003,0.252835,0.265202,0.268647,13.456114,36.031438,31.834465,0.664093,0.000000,
