Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.691132,0.732987,0.638019,0.678503,0.708275,0.000000,0.000000,0.192966,0.347173,0.386316,0.404340,14.462985,34.586987,30.791719,0.629834,7.193536,
1,0.691855,0.734532,0.638686,0.681826,0.707078,0.098499,0.402592,0.193051,0.347288,0.387978,0.403810,14.497125,34.610242,30.802892,0.630540,7.334829,
2,0.691229,0.733490,0.636898,0.679218,0.708339,0.095402,0.098499,0.193002,0.346950,0.388160,0.402926,14.499254,34.612744,30.804632,0.630575,7.244416,
3,0.691949,0.732676,0.638798,0.681166,0.708244,0.094700,0.095402,0.193243,0.347218,0.387180,0.404138,14.499724,34.612371,30.803350,0.630601,7.355224,
4,0.691727,0.734707,0.638854,0.679357,0.708256,0.094700,0.094700,0.193163,0.346831,0.387749,0.404019,14.499798,34.610466,30.804381,0.630638,7.336265,
5,0.695315,0.734974,0.638864,0.691817,0.708559,0.095489,0.095604,0.193224,0.347523,0.387970,0.403549,14.499868,34.611135,30.804611,0.630664,7.771376,
6,0.691965,0.734912,0.638574,0.682265,0.706982,0.095489,0.095489,0.193041,0.347207,0.388498,0.406710,14.499637,34.611624,30.803845,0.630567,7.408429,
7,0.692572,0.733775,0.641161,0.681445,0.708239,0.095282,0.095517,0.193083,0.347464,0.387635,0.404141,14.499746,34.612018,30.802574,0.630620,7.428182,
8,0.691461,0.733595,0.636906,0.679993,0.708347,0.095080,0.095282,0.192974,0.347013,0.386546,0.404023,14.499661,34.612809,30.804722,0.630583,7.302642,
9,0.690997,0.733958,0.637676,0.679734,0.706999,0.095080,0.095080,0.193241,0.347146,0.385901,0.404494,14.499771,34.612137,30.804561,0.630630,7.246703,
10,0.691381,0.734060,0.637356,0.678863,0.708567,0.095481,0.095481,0.193232,0.347132,0.387498,0.405734,14.499675,34.612503,30.804356,0.630660,7.316400,
