Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.697163,0.808105,0.702214,0.639526,0.693109,0.000000,0.000000,0.260872,0.425529,0.477854,0.508676,18.193467,35.507124,33.864975,0.752547,7.163965,
1,0.695151,0.811374,0.713224,0.641700,0.681891,0.200991,0.378377,0.260455,0.425116,0.477775,0.509623,18.132031,35.481466,33.842086,0.751964,7.082416,
2,0.692285,0.808801,0.707626,0.641505,0.678437,0.130384,0.200991,0.260300,0.424349,0.477835,0.507182,18.100484,35.468539,33.828591,0.751667,6.570539,
3,0.692487,0.813256,0.707428,0.640160,0.678330,0.106052,0.130384,0.260382,0.424595,0.477901,0.508427,18.084112,35.461887,33.821592,0.751508,6.609932,
4,0.692696,0.810198,0.707894,0.637882,0.680972,0.100313,0.106052,0.260296,0.424746,0.476891,0.508785,18.076016,35.458712,33.819873,0.751465,6.639611,
5,0.687511,0.812386,0.685931,0.636300,0.677760,0.097991,0.100313,0.260257,0.424958,0.477011,0.509790,18.072322,35.458443,33.816980,0.751414,5.929165,
6,0.691069,0.811444,0.710717,0.633881,0.678096,0.097991,0.097991,0.260266,0.424716,0.477317,0.511175,18.070190,35.455878,33.816735,0.751417,6.483609,
7,0.668019,0.813943,0.683856,0.592025,0.659688,0.739130,0.739130,0.261613,0.428231,0.479647,0.509319,18.077894,35.368036,33.741823,0.747326,3.573801,
8,0.677762,0.812739,0.719590,0.631823,0.645513,3.069959,3.069959,0.258950,0.428503,0.480416,0.516794,18.188634,35.603943,33.984766,0.749737,7.044259,
9,0.668151,0.817289,0.656591,0.664486,0.622464,4.433128,4.433128,0.261536,0.429058,0.475971,0.505535,18.232919,35.626251,34.021952,0.749252,6.394807,
10,0.673742,0.806890,0.654400,0.644196,0.654660,6.662405,6.662405,0.255931,0.425077,0.474376,0.514423,18.374586,35.716588,34.077052,0.752698,9.484606,
11,0.660250,0.801019,0.656797,0.647195,0.620388,8.331603,8.331603,0.247596,0.413838,0.464462,0.509655,18.054329,36.005341,34.344081,0.743358,9.242721,
12,0.629756,0.812774,0.669284,0.627047,0.553317,10.241393,10.241393,0.242982,0.410763,0.457999,0.503390,17.902134,36.224143,34.631563,0.746200,6.608316,
13,0.646519,0.780726,0.599551,0.662824,0.611151,16.629328,16.629328,0.234374,0.404947,0.451614,0.491720,17.743862,36.547380,34.626155,0.745959,14.240959,
14,0.672554,0.771326,0.676786,0.664014,0.643701,11.123551,19.061983,0.238473,0.419361,0.463250,0.492249,18.253318,36.438168,34.508119,0.738547,12.695214,
15,0.733027,0.759399,0.667597,0.665962,0.794763,5.773123,11.123551,0.231094,0.405349,0.446845,0.472168,17.881345,36.866717,34.911094,0.743530,16.796442,
16,0.739161,0.751443,0.673701,0.690074,0.793895,2.611244,5.773123,0.230593,0.406861,0.456358,0.503557,18.164037,37.265790,35.277843,0.746950,16.058316,
17,0.730066,0.755597,0.672184,0.676960,0.781679,2.227311,2.611244,0.230701,0.410016,0.458650,0.506974,18.307892,36.951626,34.930494,0.744531,14.414806,
18,0.740882,0.751001,0.636272,0.724154,0.793376,2.227311,2.227311,0.232086,0.411394,0.461278,0.505251,18.257743,36.985153,34.958105,0.744400,15.913991,
19,0.754367,0.756096,0.664777,0.735914,0.802963,4.603227,4.603227,0.231791,0.413281,0.460773,0.498042,18.278468,36.937477,34.987434,0.742266,19.625590,
20,0.725375,0.761811,0.668940,0.665721,0.773908,4.696647,4.696647,0.232730,0.406312,0.450393,0.475170,18.059550,36.905533,34.906818,0.740084,14.834506,
21,0.709052,0.759377,0.685806,0.668974,0.727073,4.756725,4.756725,0.237211,0.415535,0.461664,0.488029,18.271875,36.906269,34.980990,0.741552,12.587622,
22,0.669156,0.763876,0.699503,0.679029,0.620346,5.053566,5.053566,0.238605,0.415269,0.460150,0.498312,18.264640,36.776784,34.817266,0.737966,7.461413,
23,0.673520,0.757522,0.677403,0.695641,0.631094,5.531466,5.531466,0.239005,0.420301,0.473102,0.513287,18.108311,36.802291,34.867683,0.744738,8.778973,
24,0.689880,0.776596,0.678654,0.681911,0.671248,6.999065,6.999065,0.240779,0.419899,0.470409,0.510583,18.019273,36.839803,34.862638,0.738995,12.239813,
25,0.716416,0.775242,0.671521,0.722709,0.713323,8.453352,8.453352,0.236779,0.415122,0.464818,0.501857,17.813250,36.837569,34.939102,0.739770,17.231144,
26,0.639253,0.770845,0.663202,0.588771,0.614698,10.364063,10.364063,0.232908,0.400822,0.446674,0.484760,17.572171,36.699306,34.865497,0.735853,7.869474,
27,0.636593,0.766380,0.590235,0.562152,0.658120,11.387287,11.387287,0.232933,0.399145,0.440086,0.458572,17.166316,36.502363,34.705768,0.741967,7.726217,
28,0.670319,0.774219,0.579811,0.611771,0.707221,12.305248,12.305248,0.235671,0.400397,0.445079,0.477366,17.363899,35.870100,34.248785,0.730879,13.545746,
29,0.641178,0.788919,0.636662,0.635936,0.596405,10.866913,12.449377,0.239948,0.404716,0.449108,0.484654,17.498510,35.899363,34.211919,0.717600,8.361229,
30,0.681775,0.804860,0.688406,0.655778,0.651575,9.757311,10.866913,0.243531,0.403861,0.451917,0.491669,17.653228,35.541304,33.920934,0.724325,13.261874,
31,0.682249,0.799433,0.662407,0.618409,0.689647,9.028688,9.757311,0.248664,0.407863,0.457291,0.488328,17.711642,35.652736,33.983185,0.727412,12.453985,
32,0.676971,0.790543,0.671790,0.652472,0.656938,7.876444,9.028688,0.253031,0.419444,0.469639,0.501159,17.556099,35.213591,33.599423,0.737880,10.741340,
33,0.642661,0.798186,0.676662,0.631599,0.581101,7.351541,7.876444,0.252324,0.416471,0.468317,0.510464,17.247785,35.206146,33.657016,0.733377,5.897991,
34,0.677611,0.789821,0.681330,0.597347,0.689511,6.833530,7.351541,0.247747,0.419396,0.475805,0.513324,17.007651,34.754370,33.229910,0.733819,10.400366,
35,0.638174,0.791402,0.656407,0.635722,0.576953,5.720781,6.833530,0.240956,0.410450,0.467730,0.510015,16.751794,34.895553,33.247419,0.733230,4.245886,
36,0.670376,0.793853,0.671978,0.650733,0.641573,3.828987,5.720781,0.230033,0.396716,0.455188,0.506177,16.439549,34.771028,33.199310,0.726049,7.579148,
37,0.664049,0.792086,0.668014,0.569903,0.677894,2.440678,3.828987,0.226626,0.391258,0.449634,0.492624,16.082553,34.703879,33.067732,0.718307,5.449417,
38,0.655420,0.787140,0.641417,0.563187,0.672042,2.305851,2.440678,0.226440,0.391032,0.448699,0.496939,16.075058,34.525096,32.865577,0.719601,4.312440,
