Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.745537,0.718036,0.843534,0.661703,0.766447,0.000000,0.000000,0.193591,0.401943,0.461085,0.506791,17.998129,35.451222,35.401972,0.679803,15.552343,
1,0.744304,0.718713,0.841591,0.661287,0.764430,0.111447,0.481629,0.193625,0.402004,0.460778,0.508238,18.029372,35.474763,35.423200,0.680205,15.501978,
2,0.744087,0.718552,0.842861,0.659281,0.764723,0.098831,0.111447,0.193618,0.402123,0.460212,0.508950,18.033082,35.479981,35.427507,0.680282,15.477653,
3,0.744061,0.718219,0.843931,0.658563,0.764755,0.098831,0.098831,0.193616,0.402102,0.460732,0.507639,18.033575,35.483175,35.427062,0.680271,15.433640,
4,0.743698,0.718004,0.840687,0.659993,0.764404,0.098049,0.098944,0.193676,0.401893,0.460971,0.507570,18.033574,35.480709,35.427746,0.680281,15.384033,
5,0.743909,0.717775,0.839264,0.661139,0.764823,0.098049,0.098049,0.193588,0.402125,0.460967,0.508540,18.033861,35.480759,35.427287,0.680263,15.440120,
6,0.743901,0.718460,0.837804,0.661201,0.765156,0.098290,0.098674,0.193742,0.402151,0.460722,0.507769,18.033342,35.480064,35.428569,0.680326,15.410880,
7,0.744663,0.718167,0.840416,0.661479,0.765774,0.098115,0.098290,0.193577,0.402205,0.460700,0.508126,18.033524,35.481993,35.424809,0.680292,15.534738,
8,0.743132,0.718425,0.835620,0.660905,0.764457,0.097770,0.098115,0.193684,0.401989,0.460510,0.506994,18.033496,35.480480,35.427222,0.680316,15.277059,
9,0.744727,0.718529,0.843433,0.661547,0.764549,0.097770,0.097770,0.193585,0.402047,0.460822,0.507658,18.033590,35.479870,35.426592,0.680269,15.534116,
10,0.743909,0.717775,0.839264,0.661139,0.764823,0.097783,0.098705,0.193588,0.402125,0.460967,0.508540,18.033861,35.480759,35.427287,0.680263,15.439910,
11,0.744093,0.718636,0.842588,0.659382,0.764758,0.097783,0.097783,0.193645,0.402294,0.460732,0.507382,18.033602,35.479960,35.427428,0.680290,15.422687,
12,0.729046,0.726134,0.771287,0.637607,0.773432,0.098326,1.681685,0.189840,0.397455,0.456777,0.502225,18.053587,35.553538,35.491158,0.667386,13.246632,
13,0.729410,0.726047,0.773202,0.638174,0.773155,0.098326,0.098326,0.189928,0.397634,0.456657,0.502660,18.054155,35.555530,35.491746,0.667393,13.305815,
14,0.715508,0.760336,0.690613,0.663412,0.747878,2.027171,3.957789,0.189672,0.384995,0.443484,0.496023,17.992312,35.466304,35.440316,0.667456,13.000505,
15,0.708404,0.742537,0.672171,0.658336,0.746368,1.309462,2.027171,0.188441,0.374973,0.430977,0.485648,18.114314,35.538191,35.485216,0.663237,11.476845,
16,0.704440,0.733419,0.659595,0.663575,0.740931,1.072960,1.309462,0.189120,0.376010,0.430935,0.484123,18.107587,35.583753,35.530814,0.662674,10.655469,
17,0.704805,0.740068,0.665540,0.667911,0.734369,1.072960,1.072960,0.188857,0.374488,0.430692,0.482328,18.096844,35.584413,35.502255,0.665057,10.710676,
18,0.713535,0.739217,0.637069,0.716221,0.736475,1.170521,1.751963,0.189744,0.375096,0.430217,0.481975,18.146654,35.473458,35.443482,0.660766,11.966715,
19,0.711895,0.735865,0.638508,0.705722,0.739642,0.893582,1.170521,0.186630,0.370769,0.426051,0.476964,18.104976,35.504789,35.463761,0.658655,11.566510,
20,0.708679,0.736366,0.635504,0.706690,0.732728,0.509464,0.893582,0.186526,0.368485,0.423301,0.472485,17.993736,35.506008,35.469744,0.656286,10.785747,
21,0.703867,0.738233,0.635499,0.687721,0.732804,0.509464,0.509464,0.185502,0.365204,0.419521,0.470794,18.033963,35.492722,35.494493,0.656989,10.204518,
22,0.701956,0.738352,0.635934,0.691326,0.725844,0.554955,0.554955,0.182952,0.361676,0.414513,0.465419,17.865991,35.502524,35.492781,0.652474,9.992659,
23,0.699220,0.731404,0.638657,0.687479,0.722530,1.008149,1.008149,0.185078,0.367699,0.423949,0.473648,17.975378,35.607853,35.547988,0.653853,9.929114,
24,0.701100,0.738367,0.647642,0.674010,0.729405,1.013572,1.085849,0.185265,0.364134,0.418094,0.466037,17.939941,35.574650,35.511861,0.656811,10.115836,
25,0.697996,0.738153,0.645859,0.661180,0.730857,1.013572,1.013572,0.183127,0.360974,0.413254,0.463571,17.925865,35.506482,35.522373,0.656361,9.769234,
26,0.704464,0.727790,0.660289,0.681161,0.730124,1.154159,1.154159,0.182994,0.359783,0.411881,0.461853,17.852136,35.631622,35.558512,0.655164,10.760229,
27,0.718422,0.731713,0.667249,0.695393,0.749143,1.536807,1.536807,0.186521,0.366536,0.417669,0.469905,17.983165,35.485301,35.464651,0.656542,12.925623,
28,0.711737,0.744007,0.654757,0.686262,0.741111,1.284124,2.199471,0.187978,0.371381,0.425124,0.477301,18.107296,35.608617,35.545852,0.657856,11.815689,
29,0.706470,0.745349,0.664949,0.658113,0.741764,1.284124,1.284124,0.187094,0.370162,0.422367,0.476400,18.066158,35.607109,35.548442,0.659076,11.108904,
30,0.714050,0.758082,0.664985,0.672294,0.746415,1.599623,1.599623,0.189060,0.372006,0.424488,0.481048,18.016111,35.603300,35.558412,0.658421,12.455468,
31,0.716531,0.740026,0.680307,0.659007,0.758988,2.046658,2.215286,0.189857,0.375584,0.428117,0.485898,18.036955,35.541456,35.548383,0.667796,13.161874,
32,0.720363,0.736318,0.699691,0.664763,0.756864,2.046658,2.046658,0.189657,0.372775,0.425280,0.474369,18.038054,35.592912,35.577758,0.661796,13.469305,
33,0.705050,0.742737,0.677888,0.625417,0.751818,2.497920,2.497920,0.190717,0.376969,0.429397,0.479297,18.099197,35.562020,35.539662,0.668287,11.647705,
34,0.713102,0.757271,0.638002,0.669926,0.755787,2.854275,2.955310,0.193111,0.376893,0.426813,0.468905,18.098794,35.631527,35.605657,0.668544,12.741097,
35,0.703339,0.735383,0.642985,0.656173,0.747670,2.676507,2.854275,0.192772,0.380990,0.432018,0.480849,18.084270,35.598973,35.599250,0.673858,11.431822,
36,0.692113,0.746583,0.651178,0.660500,0.713214,2.399646,2.676507,0.196876,0.386349,0.435830,0.481202,18.233655,35.608640,35.611288,0.673095,9.435259,
37,0.697954,0.754623,0.671941,0.669552,0.710366,1.716783,2.399646,0.194311,0.379021,0.430054,0.475824,18.091155,35.597812,35.607585,0.672073,9.850840,
38,0.707023,0.763553,0.667061,0.678427,0.725778,0.818932,1.716783,0.194632,0.380601,0.433307,0.470802,18.148259,35.667201,35.650363,0.674937,10.229118,
39,0.701490,0.759694,0.671382,0.673604,0.714979,0.818932,0.818932,0.196917,0.384741,0.436624,0.473402,18.214039,35.657652,35.638716,0.677491,9.363492,
40,0.700487,0.746338,0.688395,0.679830,0.705606,2.080652,2.080652,0.194299,0.379977,0.428977,0.463378,18.222873,35.706240,35.688407,0.675239,10.107238,
41,0.729406,0.751136,0.707198,0.689313,0.760865,2.740403,2.740403,0.196463,0.380183,0.428950,0.466300,18.271986,35.616735,35.635505,0.679713,14.752543,
42,0.727486,0.772985,0.639791,0.684045,0.783478,2.848898,2.982765,0.196117,0.376121,0.421548,0.460402,18.267829,35.706494,35.685076,0.671603,14.534662,
43,0.739997,0.739472,0.660209,0.709961,0.796547,2.848898,2.848898,0.197953,0.378563,0.425446,0.465275,18.245193,35.642459,35.645651,0.678513,16.373258,
44,0.730044,0.761868,0.671269,0.695374,0.768064,3.812178,3.812178,0.199427,0.385586,0.433214,0.471825,18.368381,35.688545,35.662746,0.671195,15.652365,
45,0.726837,0.746360,0.686559,0.693296,0.757472,5.994482,5.994482,0.202725,0.391280,0.436354,0.468421,18.298092,35.576513,35.597998,0.686496,16.640531,
46,0.718056,0.753157,0.697274,0.697037,0.728424,7.288328,7.288328,0.207060,0.394997,0.440202,0.466369,18.421728,35.602872,35.601642,0.689887,16.214970,
47,0.733246,0.760158,0.649860,0.756726,0.745052,8.639482,8.639482,0.205630,0.397765,0.442344,0.470915,18.230912,35.600783,35.577465,0.685484,19.617707,
48,0.742844,0.765140,0.656694,0.801292,0.738276,10.926891,10.926891,0.201293,0.390072,0.434158,0.482144,18.146635,35.238185,35.081772,0.671425,23.555840,
49,0.755431,0.754358,0.666750,0.813707,0.750934,9.004596,11.785831,0.192108,0.373642,0.417630,0.446937,17.815841,34.144037,33.647479,0.670235,23.313661,
50,0.773574,0.832352,0.667561,0.786937,0.792493,9.004596,9.004596,0.193145,0.375212,0.418892,0.465325,17.732728,33.822785,33.230204,0.675659,26.527035,
51,0.762126,0.749443,0.818846,0.711934,0.772219,9.972498,9.972498,0.189735,0.371103,0.412361,0.444563,17.607512,33.765253,33.076935,0.674954,25.126907,
52,0.772682,0.769213,0.766061,0.696180,0.820199,10.252705,11.178028,0.188776,0.367193,0.405891,0.432461,17.516797,33.446770,32.681226,0.677498,26.703101,
53,0.753071,0.811156,0.721309,0.748797,0.750601,9.876234,10.252705,0.193040,0.363645,0.404578,0.437313,17.767627,33.795049,33.196164,0.668356,23.712336,
54,0.745367,0.760835,0.712453,0.832299,0.688330,9.876234,9.876234,0.200892,0.379493,0.422247,0.452391,17.929576,33.916272,33.408745,0.677838,22.459954,
55,0.747340,0.764607,0.737202,0.673138,0.786766,8.727524,10.258913,0.204160,0.384406,0.428510,0.472222,18.634225,34.411548,33.985420,0.688272,22.223029,
56,0.760629,0.826503,0.759855,0.677467,0.787606,8.727524,8.727524,0.204436,0.390676,0.439197,0.472028,19.037405,35.179100,34.595318,0.703618,24.039625,
57,0.787535,0.806959,0.754957,0.719563,0.833475,9.136274,9.136274,0.202812,0.383278,0.432068,0.469810,19.163264,35.750926,35.194841,0.713340,28.635512,
58,0.794308,0.792277,0.765113,0.767459,0.823718,9.757917,9.877704,0.202367,0.385961,0.439134,0.475433,19.515119,36.202005,35.661136,0.724902,30.344062,
59,0.772570,0.779201,0.715342,0.750339,0.808716,9.757917,9.757917,0.201817,0.388475,0.440817,0.475915,19.580690,36.472601,35.982500,0.729851,26.937975,
