Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.781468,0.756585,0.700166,0.757594,0.837753,0.000000,0.000000,0.320304,0.572901,0.630995,0.672306,19.866530,45.663480,44.263248,0.840740,24.210551,
1,0.781911,0.755711,0.702119,0.758428,0.837679,0.098499,0.402592,0.320240,0.573383,0.631252,0.672883,19.865031,45.701502,44.314146,0.840842,24.402850,
2,0.781222,0.755748,0.704157,0.757488,0.835813,0.095402,0.098499,0.320444,0.573319,0.630768,0.671904,19.865017,45.705732,44.315562,0.840880,24.223572,
3,0.781450,0.756699,0.700424,0.757555,0.837544,0.094700,0.095402,0.320399,0.573343,0.631035,0.672059,19.864909,45.698298,44.315231,0.840891,24.274444,
4,0.782095,0.756689,0.703911,0.757811,0.837476,0.094700,0.094700,0.320443,0.573301,0.630381,0.672536,19.864842,45.697645,44.313368,0.840894,24.398032,
5,0.780603,0.755501,0.702173,0.756497,0.835876,0.095489,0.095604,0.320536,0.573258,0.631289,0.672313,19.865138,45.702097,44.318399,0.840897,24.148247,
6,0.781068,0.755848,0.702177,0.758098,0.835838,0.095489,0.095489,0.320296,0.573402,0.631056,0.672636,19.864678,45.707880,44.316516,0.840839,24.238979,
7,0.781943,0.756412,0.701770,0.758573,0.837586,0.095282,0.095517,0.320294,0.573220,0.631008,0.672190,19.864914,45.702597,44.309810,0.840891,24.368917,
8,0.781198,0.755640,0.704087,0.757490,0.835818,0.095080,0.095282,0.320355,0.573454,0.630964,0.672193,19.864973,45.707663,44.314883,0.840884,24.235166,
9,0.781195,0.756371,0.700000,0.757130,0.837497,0.095080,0.095080,0.320442,0.573313,0.630900,0.672847,19.865074,45.699152,44.314222,0.840903,24.268915,
10,0.780474,0.755784,0.698926,0.756403,0.836877,0.095481,0.095481,0.320337,0.573293,0.630977,0.673269,19.864537,45.703779,44.315251,0.840866,24.169823,
11,0.781943,0.756412,0.701770,0.758573,0.837586,0.095569,0.095569,0.320294,0.573220,0.631008,0.672190,19.864914,45.702597,44.309810,0.840891,24.369186,
12,0.787523,0.751285,0.709928,0.762268,0.845021,0.100783,4.594934,0.322433,0.577831,0.634719,0.674927,19.934268,45.663891,44.255216,0.842064,25.425858,
13,0.788194,0.750597,0.713761,0.762516,0.845101,0.096951,0.100783,0.322535,0.577788,0.634570,0.674410,19.934339,45.660611,44.250269,0.842118,25.508909,
14,0.787353,0.751445,0.709615,0.761652,0.845095,0.096951,0.096951,0.322549,0.577905,0.634955,0.674296,19.934328,45.657891,44.242816,0.842046,25.362532,
15,0.784237,0.754276,0.705837,0.760592,0.838779,1.761163,1.761163,0.323115,0.580538,0.638186,0.679751,19.921767,45.715145,44.297011,0.842465,26.683022,
16,0.779824,0.759841,0.702452,0.755071,0.831757,1.773076,1.773076,0.324217,0.579304,0.636443,0.677433,19.914752,45.716875,44.331731,0.843346,25.796487,
17,0.786555,0.755862,0.706138,0.778554,0.832237,3.678312,3.678312,0.324974,0.581779,0.639531,0.679941,20.106221,45.627575,44.223989,0.845187,28.917177,
18,0.789052,0.765074,0.700987,0.745105,0.857533,2.755756,4.523624,0.328139,0.586329,0.645053,0.684586,20.366376,45.687630,44.363228,0.847843,28.704258,
19,0.780926,0.752326,0.706329,0.752957,0.836157,2.500496,2.755756,0.329841,0.589452,0.647741,0.688076,20.478473,45.747756,44.292018,0.849308,27.201948,
20,0.779547,0.753931,0.712849,0.745576,0.835740,2.500496,2.500496,0.328853,0.590242,0.648532,0.688552,20.504027,45.672224,44.192393,0.848918,26.993586,
21,0.782671,0.760129,0.707904,0.763500,0.831865,2.626748,2.692258,0.330559,0.591992,0.651024,0.689178,20.461770,45.599697,44.168689,0.850295,27.694269,
22,0.779414,0.761001,0.705269,0.756468,0.829797,2.626748,2.626748,0.332530,0.593461,0.651351,0.690974,20.480331,45.723160,44.335128,0.852265,27.184886,
23,0.790816,0.758135,0.705894,0.771264,0.847410,3.251183,3.251183,0.333596,0.594224,0.652140,0.692534,20.493082,45.567907,44.144659,0.854177,29.863476,
24,0.778583,0.762200,0.714116,0.771094,0.814110,3.077774,3.446669,0.334192,0.595798,0.654357,0.695164,20.650087,45.441845,44.034496,0.855200,27.698281,
25,0.796119,0.763699,0.716568,0.759987,0.860114,3.077774,3.077774,0.335402,0.598494,0.657617,0.699355,20.577813,45.544758,44.135596,0.856930,31.018579,
26,0.793856,0.764769,0.707106,0.760027,0.858455,3.398838,3.398838,0.337999,0.602484,0.661246,0.702041,20.708946,45.471898,44.130934,0.858873,31.059653,
