Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.642928,0.814868,0.691619,0.602323,0.589229,0.000000,0.000000,0.239211,0.347714,0.387214,0.417647,19.910916,36.134512,34.709578,0.779217,0.740142,
1,0.633631,0.811442,0.684162,0.587505,0.581220,1.892293,3.784590,0.237158,0.344109,0.383591,0.415008,19.604129,35.770104,34.343715,0.776582,1.062773,
2,0.630090,0.811835,0.680827,0.582114,0.577704,0.952701,1.892293,0.236714,0.342375,0.381915,0.411947,19.392964,35.582937,34.159896,0.775085,0.000000,
3,0.627427,0.815435,0.680027,0.575549,0.574719,0.489881,0.952701,0.236337,0.341791,0.380837,0.410633,19.275151,35.486746,34.067903,0.774199,0.000000,
4,0.625369,0.810891,0.676387,0.574534,0.573590,0.248963,0.489881,0.236286,0.341704,0.380532,0.411550,19.211180,35.438755,34.020515,0.773783,0.000000,
5,0.624870,0.810194,0.673816,0.574431,0.573805,0.145284,0.248963,0.236220,0.341403,0.380580,0.411674,19.178648,35.414202,33.996479,0.773547,0.000000,
6,0.625408,0.809426,0.678412,0.574298,0.573553,0.110419,0.145284,0.236084,0.341184,0.380130,0.411867,19.162061,35.401981,33.983532,0.773419,0.000000,
7,0.626743,0.816654,0.676509,0.578557,0.572498,0.100945,0.110419,0.236021,0.341370,0.380064,0.411718,19.153794,35.396257,33.978011,0.773355,0.000000,
8,0.625332,0.812902,0.678373,0.573779,0.572553,0.098627,0.100945,0.236086,0.341258,0.380609,0.410051,19.149685,35.391225,33.975579,0.773318,0.000000,
9,0.626222,0.809869,0.678086,0.579325,0.572408,0.098317,0.098627,0.236120,0.341554,0.380420,0.410228,19.147697,35.390555,33.973922,0.773349,0.000000,
10,0.626509,0.808519,0.677805,0.579290,0.573671,0.097093,0.098317,0.236108,0.341319,0.380581,0.410852,19.146677,35.390194,33.974256,0.773335,0.000000,
11,0.625997,0.810200,0.677511,0.578704,0.572397,0.097093,0.097093,0.235881,0.341223,0.380057,0.411420,19.145930,35.389276,33.972623,0.773291,0.000000,
12,0.616948,0.811631,0.664400,0.555249,0.570582,1.077271,1.077271,0.235019,0.339698,0.378987,0.411709,19.107823,35.307445,33.992823,0.773737,0.000000,
13,0.613868,0.801330,0.651759,0.608267,0.535743,3.096953,3.096953,0.233101,0.335156,0.374249,0.405546,19.066650,35.164511,33.902880,0.770318,0.000000,
14,0.596393,0.800367,0.655195,0.517068,0.555022,3.403287,3.403287,0.231820,0.334281,0.372526,0.402918,19.077211,35.191715,33.903489,0.768567,0.000000,
