Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.692512,0.728638,0.645392,0.678083,0.710121,0.000000,0.000000,0.196260,0.352362,0.395163,0.417918,14.690337,34.777621,30.866394,0.640494,7.398543,
1,0.693359,0.730066,0.648016,0.680732,0.708888,0.098499,0.402592,0.196406,0.352598,0.396935,0.417497,14.721453,34.796525,30.874924,0.641114,7.555351,
2,0.692067,0.728326,0.643000,0.678007,0.710180,0.095402,0.098499,0.196372,0.352132,0.396852,0.416534,14.723428,34.799055,30.876423,0.641144,7.378557,
3,0.693673,0.728283,0.648766,0.680612,0.709938,0.094700,0.095402,0.196502,0.352575,0.395812,0.417837,14.723912,34.798123,30.874889,0.641150,7.605591,
4,0.692010,0.729882,0.642563,0.677601,0.710015,0.094700,0.094700,0.196544,0.351976,0.396510,0.418070,14.723918,34.796180,30.875820,0.641207,7.409316,
5,0.694000,0.730149,0.645936,0.682264,0.710229,0.095489,0.095604,0.196586,0.352830,0.396473,0.416510,14.724051,34.797620,30.876301,0.641214,7.607549,
6,0.693528,0.730873,0.648153,0.681093,0.708750,0.095489,0.095489,0.196378,0.352489,0.396859,0.420382,14.723767,34.797865,30.875333,0.641140,7.644091,
7,0.692749,0.728868,0.642626,0.680901,0.709904,0.095282,0.095517,0.196417,0.352658,0.396110,0.417627,14.723841,34.797548,30.874308,0.641171,7.475850,
8,0.692335,0.728336,0.643331,0.678772,0.710179,0.095080,0.095282,0.196281,0.352407,0.395249,0.416587,14.723791,34.799077,30.876445,0.641149,7.412086,
9,0.692576,0.729440,0.647963,0.678368,0.708788,0.095080,0.095080,0.196596,0.352398,0.395101,0.418286,14.723865,34.798420,30.876207,0.641171,7.478682,
10,0.691948,0.728884,0.645803,0.675045,0.710508,0.095481,0.095481,0.196446,0.352371,0.395927,0.419382,14.723800,34.798204,30.876013,0.641185,7.419626,
11,0.692749,0.728868,0.642626,0.680901,0.709904,0.095569,0.095569,0.196417,0.352658,0.396110,0.417627,14.723841,34.797548,30.874308,0.641171,7.476057,
12,0.695894,0.730562,0.644718,0.653276,0.732648,0.100783,4.594934,0.199247,0.354652,0.397246,0.421087,14.800795,34.781712,30.854731,0.644496,7.864862,
13,0.694922,0.730155,0.643049,0.650925,0.732656,0.096951,0.100783,0.199379,0.353951,0.397468,0.420778,14.797756,34.780490,30.854092,0.644482,7.748999,
14,0.695252,0.730771,0.644263,0.651228,0.732566,0.096951,0.096951,0.199377,0.354202,0.396868,0.418548,14.796285,34.779994,30.853351,0.644447,7.736248,
15,0.692071,0.720857,0.649273,0.647878,0.727670,1.761163,1.761163,0.201611,0.355144,0.396068,0.421687,14.794973,34.810624,30.875357,0.647515,8.549081,
16,0.692147,0.727986,0.646457,0.662996,0.717689,1.773076,1.773076,0.200196,0.353630,0.396836,0.423670,14.813527,34.864587,30.977150,0.645710,8.681073,
17,0.690163,0.728861,0.610742,0.671517,0.721541,3.678312,3.678312,0.199096,0.355459,0.399466,0.421778,14.805271,34.928944,31.044612,0.649975,9.745095,
18,0.682962,0.727684,0.628630,0.656232,0.707384,2.755756,4.523624,0.203410,0.355488,0.398799,0.420755,14.854646,34.782368,30.897360,0.648986,8.016584,
19,0.672917,0.725998,0.634944,0.667584,0.675380,2.500496,2.755756,0.204434,0.359893,0.400600,0.422777,14.849702,34.966090,31.091504,0.648918,6.365816,
20,0.666407,0.729095,0.631364,0.669130,0.659947,2.500496,2.500496,0.203496,0.359653,0.401453,0.425320,14.897136,34.787144,30.927146,0.652506,5.585869,
21,0.658770,0.723382,0.636652,0.656388,0.649231,2.626748,2.692258,0.204518,0.360244,0.403171,0.424519,14.905827,34.864997,31.001338,0.653112,4.629910,
22,0.660603,0.723465,0.653593,0.663624,0.642222,2.626748,2.626748,0.204278,0.360806,0.403494,0.430127,14.888743,34.750014,30.905315,0.652851,4.972042,
23,0.662420,0.731824,0.643419,0.661546,0.649424,3.251183,3.251183,0.203780,0.360111,0.404358,0.426762,14.861154,34.669267,30.880752,0.649139,5.626310,
24,0.662625,0.725808,0.627839,0.659849,0.659097,3.077774,3.446669,0.205069,0.361606,0.405544,0.428828,14.878590,34.680390,30.858047,0.650567,5.496477,
25,0.665698,0.727121,0.657627,0.653280,0.657748,3.077774,3.077774,0.207030,0.363001,0.405717,0.427985,14.893002,34.632069,30.859122,0.651574,5.806676,
26,0.677138,0.733902,0.654287,0.649631,0.686026,3.398838,3.398838,0.205798,0.363813,0.405735,0.429788,14.885479,34.780781,31.094257,0.650143,7.585140,
27,0.688767,0.728179,0.636295,0.676088,0.705302,4.629757,4.629757,0.208426,0.364133,0.406893,0.432565,14.945212,34.589173,30.875775,0.655813,10.120445,
28,0.685770,0.729796,0.625324,0.679066,0.700326,5.986840,5.986840,0.207792,0.363824,0.405437,0.433698,14.840014,34.584746,30.895151,0.655667,10.825451,
29,0.677254,0.731305,0.626195,0.692339,0.672037,6.888609,6.888609,0.207612,0.363430,0.408343,0.429120,14.854814,34.461532,30.874298,0.653367,10.284742,
30,0.658240,0.738449,0.619713,0.662645,0.646034,7.829691,7.829691,0.209072,0.365152,0.407829,0.429042,14.828696,34.298694,30.757380,0.652504,8.419839,
31,0.677757,0.738522,0.631626,0.660626,0.687278,8.163080,8.163080,0.212580,0.366320,0.403723,0.425960,14.772208,34.285293,30.784426,0.655495,11.158280,
32,0.664005,0.745196,0.631659,0.653375,0.657841,8.333618,8.781945,0.211190,0.365264,0.406924,0.430458,14.766152,34.121597,30.753848,0.653474,9.598476,
33,0.667536,0.741446,0.637763,0.626595,0.680687,8.333618,8.333618,0.212814,0.366092,0.406888,0.429366,14.676759,33.998181,30.687899,0.655152,10.000182,
34,0.641779,0.758187,0.615830,0.630061,0.621903,8.609644,8.609644,0.215371,0.365363,0.402768,0.425027,14.562860,33.946283,30.706043,0.652689,6.749780,
35,0.662181,0.756677,0.624045,0.639347,0.661552,8.934575,8.934575,0.217787,0.367263,0.405709,0.427756,14.462722,33.628811,30.421512,0.650257,9.649719,
36,0.642699,0.764541,0.615151,0.595554,0.644430,8.962727,8.962727,0.220500,0.368026,0.404876,0.428799,14.248380,33.513489,30.406063,0.649947,7.086531,
37,0.644002,0.759470,0.602970,0.594074,0.655300,9.268863,9.501606,0.221118,0.368293,0.405664,0.431632,14.072269,33.316064,30.365759,0.650411,7.549077,
38,0.618825,0.758392,0.604934,0.582578,0.602071,9.237203,9.268863,0.220052,0.365263,0.405761,0.428190,13.831163,33.036348,30.221321,0.644199,4.338666,
39,0.616449,0.752770,0.603318,0.588560,0.596119,9.237203,9.237203,0.223692,0.367375,0.401424,0.427116,13.648695,32.810040,30.071375,0.639190,3.925799,
40,0.603335,0.746643,0.602323,0.589370,0.567728,10.061424,10.061424,0.221410,0.366606,0.401254,0.421407,13.349300,32.582764,29.996494,0.638101,2.884658,
41,0.629165,0.746014,0.588928,0.608410,0.621564,10.963223,10.963223,0.215642,0.356643,0.391375,0.406252,12.955196,32.367116,29.921063,0.624008,6.986331,
42,0.615737,0.739059,0.594703,0.563892,0.618811,11.858118,11.858118,0.207275,0.348311,0.382502,0.404586,12.497355,32.125256,29.678745,0.607267,6.417945,
43,0.590884,0.729672,0.577514,0.583891,0.556966,12.812965,12.812965,0.196151,0.337378,0.371450,0.385796,12.147675,31.931003,29.551675,0.588680,4.416854,
44,0.566417,0.720777,0.567014,0.527543,0.544296,12.968851,12.968851,0.187350,0.328572,0.363407,0.375494,11.880900,31.712682,29.372650,0.586826,2.038249,
45,0.574890,0.722422,0.556184,0.547013,0.555255,11.917809,13.057316,0.182375,0.324909,0.360082,0.366292,11.608383,31.638332,29.329356,0.582384,2.259088,
46,0.552231,0.714065,0.537917,0.486206,0.550427,8.578449,11.917809,0.176195,0.317991,0.351328,0.360377,11.357038,31.478830,29.195859,0.577212,0.000000,
47,0.556744,0.717267,0.520550,0.461876,0.583826,5.882819,8.578449,0.173655,0.314363,0.345421,0.354062,11.202151,31.319092,29.038919,0.576280,0.000000,
48,0.551085,0.718610,0.535671,0.449927,0.568660,3.276105,5.882819,0.172454,0.311889,0.343720,0.349965,11.066076,31.368178,29.156862,0.577539,0.000000,
49,0.525408,0.719535,0.514402,0.412159,0.540730,3.276105,3.276105,0.172688,0.311203,0.344671,0.355198,10.985674,31.226823,28.965078,0.576619,0.000000,
50,0.524973,0.715370,0.518902,0.479778,0.498695,3.636616,3.636616,0.172300,0.311924,0.344956,0.352347,10.947529,31.236233,28.987460,0.575923,0.000000,
51,0.512308,0.728944,0.514896,0.475878,0.469543,4.198751,4.199338,0.171800,0.309761,0.342525,0.349644,10.881964,31.235787,28.998322,0.574127,0.000000,
52,0.514216,0.718073,0.512701,0.440577,0.498841,4.198751,4.198751,0.170932,0.310169,0.343939,0.347335,10.809064,31.159251,28.917656,0.570121,0.000000,
53,0.534432,0.718251,0.523643,0.456287,0.531376,4.993637,4.993637,0.170145,0.309031,0.343698,0.347277,10.742767,31.134034,28.893445,0.565213,0.000000,
54,0.538568,0.715141,0.525229,0.496351,0.516943,5.676936,5.676936,0.170423,0.310881,0.346208,0.348432,10.679911,31.123996,28.883700,0.559719,0.000000,
55,0.554038,0.717927,0.529422,0.503121,0.544734,5.813859,5.813859,0.170885,0.313475,0.348225,0.356298,10.641866,31.105180,28.839215,0.557076,0.000000,
56,0.570842,0.717105,0.531911,0.478195,0.600836,5.891082,5.891082,0.170174,0.313421,0.348913,0.354767,10.568362,31.020369,28.808925,0.547005,0.000000,
57,0.575998,0.719627,0.533060,0.478144,0.612813,6.558511,6.558511,0.169816,0.312544,0.347720,0.354375,10.488560,30.974441,28.797443,0.531967,0.000000,
58,0.550380,0.720671,0.538850,0.526146,0.519806,6.866148,6.866148,0.169987,0.312884,0.347724,0.356630,10.183485,30.766114,28.712275,0.518531,0.000000,
59,0.565858,0.717193,0.536527,0.526983,0.556171,7.033420,7.033420,0.169268,0.313314,0.348916,0.357657,10.179911,30.646754,28.575128,0.514362,0.000000,
