Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.748592,0.787989,0.742128,0.762146,0.731669,0.000000,0.000000,0.268130,0.472866,0.501574,0.517054,16.409040,33.030584,32.387927,0.704901,13.633555,
1,0.747605,0.785850,0.742198,0.760731,0.730927,0.212085,1.596828,0.268367,0.473613,0.502867,0.519809,16.524192,33.065299,32.407994,0.706566,13.740369,
2,0.747874,0.786989,0.741363,0.762159,0.730697,0.101233,0.212085,0.268379,0.473964,0.502688,0.517770,16.538130,33.068893,32.409684,0.706667,13.606168,
3,0.748268,0.785520,0.742118,0.763097,0.731172,0.098720,0.101233,0.268577,0.474177,0.502836,0.518218,16.539755,33.069034,32.409770,0.706722,13.672980,
4,0.748700,0.787581,0.741778,0.762476,0.732047,0.098720,0.098720,0.268579,0.474072,0.503308,0.520359,16.540376,33.069084,32.410727,0.706739,13.820373,
5,0.748306,0.787198,0.742014,0.762445,0.731197,0.097942,0.098974,0.268366,0.473740,0.503105,0.516009,16.540192,33.068528,32.409998,0.706747,13.617232,
6,0.748167,0.787758,0.743098,0.761552,0.730827,0.097942,0.097942,0.268544,0.473990,0.503298,0.517420,16.540338,33.068835,32.411020,0.706758,13.637607,
7,0.748248,0.785579,0.742080,0.763022,0.731168,0.098538,0.098688,0.268537,0.474090,0.502844,0.518530,16.540038,33.069129,32.409511,0.706723,13.683585,
8,0.748700,0.787580,0.741778,0.762476,0.732047,0.098524,0.098538,0.268578,0.474068,0.503290,0.520429,16.540372,33.069101,32.410724,0.706739,13.822683,
9,0.748162,0.788318,0.742729,0.761707,0.730701,0.098197,0.098524,0.268425,0.473509,0.503824,0.517640,16.539861,33.069932,32.410153,0.706725,13.663004,
10,0.748306,0.787196,0.742016,0.762445,0.731197,0.097938,0.098197,0.268367,0.473783,0.503090,0.515893,16.540193,33.068539,32.409990,0.706747,13.611875,
