Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.557581,0.717476,0.609355,0.596590,0.469708,0.000000,0.000000,0.187791,0.294840,0.311318,0.316058,12.857219,34.418132,32.677688,0.627861,0.000000,
1,0.555410,0.717477,0.605243,0.594404,0.467875,0.102772,0.786742,0.187652,0.294735,0.310558,0.315664,12.798338,34.409281,32.669854,0.627052,0.000000,
2,0.556597,0.719186,0.606468,0.595843,0.468741,0.097459,0.102772,0.187712,0.294515,0.311074,0.316041,12.796261,34.409330,32.669443,0.627081,0.000000,
3,0.556101,0.719132,0.606254,0.594786,0.468341,0.097459,0.097459,0.187761,0.294645,0.310414,0.315689,12.796159,34.408057,32.670508,0.627067,0.000000,
4,0.556190,0.718842,0.607875,0.593902,0.468532,0.097819,0.098089,0.187665,0.294523,0.310317,0.315536,12.796074,34.408217,32.668941,0.627066,0.000000,
5,0.556358,0.718551,0.606260,0.595685,0.468557,0.097819,0.097819,0.187755,0.294487,0.310118,0.316231,12.796220,34.408167,32.670281,0.627044,0.000000,
6,0.556446,0.718833,0.608577,0.594747,0.468331,0.097917,0.097917,0.187641,0.294548,0.310250,0.315626,12.796039,34.408043,32.669190,0.627070,0.000000,
7,0.556235,0.718494,0.605591,0.595683,0.468556,0.097642,0.097942,0.187776,0.294528,0.310722,0.315709,12.796202,34.407960,32.670312,0.627048,0.000000,
8,0.556261,0.718721,0.606669,0.595573,0.468187,0.097642,0.097642,0.187707,0.294417,0.310563,0.315383,12.796079,34.408663,32.668101,0.627039,0.000000,
9,0.555697,0.716486,0.607015,0.593947,0.468369,0.097668,0.097682,0.187684,0.294706,0.310652,0.315669,12.796247,34.408104,32.669579,0.627074,0.000000,
10,0.556263,0.718727,0.606728,0.595637,0.468126,0.097668,0.097668,0.187803,0.294670,0.310228,0.315767,12.796109,34.408510,32.668292,0.627037,0.000000,
11,0.555722,0.716418,0.607003,0.594073,0.468373,0.097702,0.097702,0.187669,0.294617,0.310742,0.315916,12.796251,34.408181,32.669889,0.627076,0.000000,
12,0.553640,0.717246,0.602459,0.591546,0.466641,0.348258,0.348258,0.187487,0.295589,0.313852,0.318623,12.773702,34.425913,32.748100,0.626490,0.000000,
13,0.555765,0.722177,0.599949,0.589263,0.472459,0.560656,0.560656,0.187261,0.294855,0.312227,0.317208,12.801510,34.315317,32.605963,0.625021,0.000000,
14,0.554813,0.721510,0.605623,0.587454,0.469505,0.695235,0.695235,0.187103,0.299328,0.315023,0.320717,12.767458,34.424560,32.749399,0.624939,0.000000,
15,0.553757,0.730088,0.599511,0.585116,0.468639,0.906987,0.906987,0.186033,0.293832,0.313033,0.322847,12.721141,34.348450,32.744274,0.620414,0.000000,
16,0.551814,0.726171,0.594694,0.581013,0.469664,0.687592,0.916249,0.187919,0.299333,0.318146,0.318181,12.760967,34.371988,32.801536,0.626982,0.000000,
17,0.550750,0.725262,0.601117,0.572061,0.470230,0.687592,0.687592,0.187334,0.299081,0.319741,0.321527,12.735608,34.439708,32.749844,0.625649,0.000000,
18,0.555283,0.721467,0.607552,0.564115,0.483837,0.891643,0.891643,0.186273,0.301727,0.323627,0.332204,12.768289,34.665631,33.066694,0.624986,0.000000,
19,0.562604,0.724330,0.606150,0.571955,0.495230,0.751244,1.501322,0.186495,0.297141,0.314870,0.319215,12.727980,34.548299,33.019901,0.624551,0.000000,
20,0.561982,0.724291,0.606043,0.578428,0.489907,0.751244,0.751244,0.186363,0.294377,0.313503,0.318778,12.728729,34.533349,32.958380,0.623163,0.000000,
21,0.558446,0.718906,0.611019,0.574215,0.483911,1.047257,1.047257,0.185445,0.295340,0.317592,0.319378,12.688796,34.436033,32.748121,0.622346,0.000000,
22,0.557235,0.719108,0.620381,0.559226,0.486849,1.159894,1.270302,0.186337,0.297121,0.316774,0.318902,12.680229,34.550761,32.886358,0.627335,0.000000,
23,0.559232,0.720706,0.618074,0.555091,0.494140,1.159894,1.159894,0.184680,0.293964,0.310649,0.313422,12.651484,34.500763,32.914940,0.620820,0.000000,
24,0.565793,0.714171,0.613031,0.557697,0.511243,1.161924,1.161924,0.186204,0.293566,0.312291,0.316490,12.618157,34.533231,32.919917,0.620236,0.000000,
25,0.562840,0.718178,0.605624,0.551056,0.510448,0.956666,1.287630,0.186327,0.292406,0.310355,0.310582,12.608148,34.590868,32.914591,0.625684,0.000000,
26,0.565997,0.723766,0.607751,0.556253,0.512389,0.931258,0.956666,0.184582,0.291570,0.312639,0.317697,12.621087,34.471233,32.909696,0.623352,0.000000,
27,0.558393,0.719336,0.594396,0.565566,0.495769,0.908030,0.931258,0.184490,0.290594,0.309531,0.311756,12.591451,34.526249,32.905574,0.619737,0.000000,
28,0.557759,0.718275,0.590110,0.568218,0.494696,0.908030,0.908030,0.184041,0.291993,0.312616,0.318716,12.598271,34.423205,32.837413,0.622202,0.000000,
29,0.558295,0.717526,0.606069,0.566429,0.491182,1.709200,1.761899,0.187225,0.293528,0.311419,0.316696,12.678519,34.540224,32.814322,0.626529,0.000000,
30,0.563437,0.718988,0.615891,0.595930,0.480837,1.709200,1.709200,0.184750,0.293895,0.314742,0.318602,12.633588,34.492020,32.957067,0.623900,0.000000,
31,0.560603,0.721469,0.612126,0.587220,0.480846,1.998177,1.998177,0.187562,0.296469,0.318101,0.315856,12.688152,34.590663,32.962058,0.619433,0.000000,
32,0.564902,0.723945,0.610554,0.580089,0.494575,1.344868,2.031209,0.186659,0.300657,0.326303,0.331144,12.729542,34.682209,33.030721,0.622611,0.000000,
33,0.564485,0.723368,0.615729,0.592295,0.483976,1.344868,1.344868,0.187088,0.298124,0.316965,0.327869,12.776140,34.794010,33.126761,0.621189,0.000000,
34,0.574944,0.719383,0.617509,0.571350,0.520349,1.879876,2.234197,0.188704,0.297384,0.320202,0.327040,12.774926,34.656389,33.150262,0.627239,0.000000,
35,0.573804,0.731686,0.615426,0.556171,0.524232,1.669199,1.879876,0.188101,0.302533,0.327910,0.331173,12.850304,34.751963,33.193451,0.627909,0.000000,
36,0.576420,0.723401,0.618931,0.572676,0.520496,1.669199,1.669199,0.188884,0.302985,0.328718,0.330541,12.878056,35.017403,33.495983,0.625562,0.000000,
37,0.587682,0.725574,0.624105,0.560460,0.551253,3.174893,3.174893,0.191235,0.303793,0.331368,0.339418,12.889410,35.231188,33.803083,0.628187,0.000000,
38,0.594335,0.727858,0.637529,0.541357,0.572688,4.311251,4.311251,0.193005,0.310410,0.334640,0.344434,13.023479,34.716181,33.375071,0.629963,0.000000,
39,0.615904,0.732497,0.619124,0.547615,0.624562,6.119580,6.119580,0.192504,0.313051,0.335142,0.353732,13.121883,35.505804,34.304725,0.626703,3.066420,
40,0.593926,0.732886,0.644829,0.566728,0.551173,8.030353,8.030353,0.194121,0.315274,0.341059,0.345946,13.273375,35.698965,34.489441,0.627775,1.656111,
41,0.605158,0.737820,0.655653,0.575758,0.566338,10.179365,10.179365,0.195345,0.311488,0.335723,0.353767,13.492217,35.716026,34.549289,0.626026,4.861405,
42,0.627384,0.745958,0.654306,0.599826,0.599002,12.644030,12.644030,0.196549,0.321926,0.348910,0.363198,13.815605,35.411593,34.079704,0.625151,9.039513,
43,0.639834,0.753681,0.664313,0.627835,0.604902,15.252736,15.252736,0.199838,0.332724,0.361223,0.378201,14.078289,35.360093,34.218919,0.625859,12.418529,
44,0.688591,0.774130,0.677600,0.663347,0.682846,17.483877,17.483877,0.209079,0.353351,0.386530,0.402305,14.365535,35.233749,33.994452,0.626407,20.220695,
45,0.690539,0.787860,0.722571,0.695662,0.644767,18.313066,18.313066,0.220317,0.378733,0.416074,0.430505,15.129967,35.161868,33.732664,0.628787,20.942633,
46,0.734797,0.796969,0.747282,0.746279,0.706100,16.748180,18.473631,0.238142,0.407651,0.448021,0.454061,15.905727,34.962119,33.638137,0.629336,25.708103,
47,0.759332,0.828486,0.759656,0.749603,0.744395,14.863724,16.748180,0.254634,0.440895,0.482083,0.510450,16.743417,34.995087,33.899847,0.643770,28.851683,
48,0.762101,0.856302,0.757351,0.722135,0.757021,11.721025,14.863724,0.277082,0.471753,0.517060,0.541642,16.726596,34.907594,33.990321,0.657712,27.041843,
49,0.728062,0.861006,0.732938,0.669961,0.717201,9.965474,11.721025,0.281844,0.467398,0.518625,0.533936,17.148673,34.493371,33.645828,0.664673,19.899968,
