Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.762692,0.767153,0.695320,0.680441,0.846676,0.000000,0.000000,0.342794,0.577699,0.629229,0.660076,19.363522,44.096921,43.112761,0.866691,20.098305,
1,0.758419,0.766882,0.692311,0.677393,0.839238,0.225393,1.721519,0.342343,0.576254,0.627307,0.657237,19.358296,44.169886,43.113856,0.866948,19.452549,
2,0.757624,0.765846,0.691831,0.676794,0.838186,0.099188,0.225393,0.342589,0.576121,0.627415,0.657351,19.354849,44.170701,43.117501,0.866961,19.210497,
3,0.757908,0.767454,0.691707,0.677209,0.838114,0.096274,0.099188,0.342405,0.576409,0.627288,0.657745,19.354175,44.179994,43.114332,0.866952,19.267889,
4,0.757142,0.765078,0.690810,0.676360,0.838044,0.095785,0.096274,0.342499,0.576244,0.626864,0.657130,19.354380,44.180694,43.112634,0.866955,19.104843,
5,0.757752,0.765492,0.691766,0.676964,0.838547,0.095785,0.095785,0.342301,0.576253,0.627411,0.657412,19.354702,44.173457,43.109361,0.866950,19.231137,
6,0.757826,0.767505,0.691943,0.676846,0.838036,0.095857,0.095857,0.342339,0.576320,0.627286,0.657689,19.354397,44.179483,43.113429,0.866947,19.253387,
7,0.758092,0.768262,0.691554,0.677410,0.838239,0.095675,0.096012,0.342244,0.576198,0.627435,0.657023,19.354228,44.180673,43.116696,0.866919,19.271104,
8,0.757559,0.766480,0.691504,0.676600,0.838090,0.095675,0.095675,0.342253,0.576086,0.626938,0.657668,19.354398,44.179287,43.112694,0.866920,19.207362,
9,0.757439,0.765034,0.691822,0.676635,0.838113,0.096081,0.096147,0.342474,0.576132,0.627338,0.657379,19.353971,44.174075,43.113980,0.866958,19.177438,
10,0.757752,0.765492,0.691766,0.676964,0.838547,0.096081,0.096081,0.342301,0.576253,0.627411,0.657412,19.354702,44.173457,43.109361,0.866950,19.231410,
11,0.757981,0.769043,0.691767,0.676620,0.838112,0.096207,0.096207,0.342357,0.576361,0.627421,0.657967,19.354532,44.175737,43.115872,0.866953,19.294515,
12,0.747996,0.757156,0.689697,0.653100,0.836039,2.424877,2.424877,0.340882,0.573059,0.626821,0.658082,19.129228,44.251817,42.852159,0.867055,19.867457,
13,0.733008,0.762037,0.692652,0.614941,0.823861,3.821451,4.668587,0.339316,0.568577,0.618607,0.653220,19.194434,44.374385,42.855382,0.863662,18.418897,
14,0.735197,0.756641,0.685249,0.616410,0.832234,1.997683,3.821451,0.336361,0.562989,0.614170,0.650056,18.950498,44.281634,42.939264,0.860968,17.019154,
15,0.720139,0.741342,0.684736,0.625250,0.795298,1.997683,1.997683,0.333635,0.563066,0.613689,0.644906,18.845155,44.444080,42.838099,0.858817,14.333375,
16,0.739136,0.748951,0.693465,0.636146,0.828853,3.013528,3.013528,0.335627,0.566271,0.617830,0.651461,18.814452,44.413405,43.044883,0.862658,18.663471,
17,0.731743,0.749621,0.662209,0.638091,0.818297,3.900001,4.481200,0.342704,0.576474,0.627808,0.657556,19.010757,44.336058,42.825026,0.867808,18.439898,
18,0.706977,0.751595,0.693254,0.640788,0.740436,2.928199,3.900001,0.340128,0.574555,0.627732,0.656286,19.172393,44.429859,42.806720,0.868476,13.482426,
19,0.741861,0.753547,0.688782,0.685958,0.797685,2.928199,2.928199,0.343901,0.578382,0.631197,0.660029,19.266025,44.345687,42.911075,0.870876,19.341767,
20,0.753586,0.752647,0.683827,0.635743,0.869118,1.935019,3.134190,0.342928,0.575566,0.628270,0.656174,19.253037,44.497312,43.149309,0.871884,20.208143,
21,0.751977,0.765324,0.677899,0.659185,0.843859,1.935019,1.935019,0.343892,0.576993,0.629571,0.657484,19.165835,44.361519,42.966836,0.871412,19.985551,
22,0.729594,0.749261,0.683934,0.629777,0.815133,1.692702,2.536471,0.344333,0.575497,0.627817,0.655550,19.151023,44.512303,43.237105,0.871492,15.946434,
23,0.732156,0.762665,0.654305,0.654545,0.808773,1.534184,1.692702,0.345006,0.577625,0.628547,0.657804,19.096546,44.609167,43.208217,0.869672,16.289753,
24,0.731620,0.751547,0.672889,0.657320,0.798359,1.534184,1.534184,0.343963,0.577110,0.629052,0.657345,19.129831,44.588778,43.154506,0.869800,16.206985,
25,0.718911,0.767139,0.674433,0.629609,0.780256,1.403871,1.693558,0.346417,0.576932,0.627911,0.652669,19.155153,44.643027,43.379824,0.870266,13.750302,
26,0.714836,0.745635,0.687080,0.647446,0.760953,0.996741,1.403871,0.345450,0.576377,0.627803,0.653257,19.240535,44.578707,43.156307,0.871722,12.766326,
27,0.717509,0.753036,0.705485,0.648699,0.755706,0.996741,0.996741,0.344500,0.576689,0.626708,0.651718,19.303290,44.458988,43.152681,0.872367,13.110272,
28,0.734075,0.749907,0.693875,0.672680,0.786159,2.076902,2.076902,0.345571,0.578353,0.628590,0.654447,19.354870,44.590036,43.255055,0.874067,16.926832,
29,0.717777,0.752488,0.685319,0.673767,0.750147,2.056165,2.664546,0.347016,0.578704,0.629085,0.654492,19.480635,44.481405,43.261758,0.877606,14.222941,
30,0.715031,0.771446,0.686112,0.688568,0.726880,1.244719,2.056165,0.348139,0.579666,0.630902,0.657774,19.630914,44.531172,43.161891,0.878587,13.188685,
31,0.707827,0.766086,0.685512,0.668565,0.725555,1.244719,1.244719,0.345911,0.580208,0.632242,0.659925,19.701287,44.603750,43.203413,0.878312,12.153021,
32,0.710349,0.764275,0.675217,0.675041,0.732389,1.310141,1.310141,0.346047,0.577779,0.629768,0.658657,19.586456,44.638678,43.255824,0.876845,12.574654,
33,0.701896,0.759823,0.688412,0.670166,0.710123,1.238320,1.378028,0.345817,0.579020,0.631112,0.659216,19.550499,44.858209,43.446685,0.875860,11.171198,
34,0.704353,0.761883,0.689678,0.672296,0.713471,1.066503,1.238320,0.347048,0.578984,0.629566,0.656227,19.630411,44.863323,43.579015,0.875744,11.235911,
35,0.716091,0.760725,0.682398,0.686553,0.735801,1.066503,1.066503,0.347403,0.580694,0.631907,0.656234,19.607181,44.831203,43.449132,0.873833,13.123688,
36,0.716200,0.763216,0.682121,0.678218,0.741706,2.056392,2.359842,0.347999,0.580777,0.631929,0.661726,19.696669,44.917077,43.570461,0.875849,14.303279,
37,0.732854,0.760480,0.689522,0.652491,0.805882,2.056392,2.056392,0.349710,0.582253,0.633510,0.659868,19.733171,44.894072,43.515155,0.876234,16.931126,
38,0.736850,0.767843,0.670858,0.661862,0.815025,2.236590,2.236590,0.349216,0.579517,0.630389,0.656034,19.775245,45.158566,43.939942,0.875807,17.587942,
39,0.730490,0.749980,0.670607,0.684095,0.785596,2.341866,2.341866,0.349576,0.579836,0.630161,0.656200,19.791596,45.239047,43.977502,0.874391,16.626883,
40,0.729660,0.753960,0.677179,0.658263,0.799141,2.462401,2.462401,0.351443,0.580670,0.631469,0.656111,19.960414,45.442306,44.263327,0.876861,16.586245,
41,0.696982,0.757321,0.682812,0.660629,0.707407,2.928549,2.928549,0.351619,0.580678,0.633794,0.659412,20.455428,45.553189,44.368733,0.879559,11.886003,
42,0.722276,0.757811,0.669380,0.676046,0.766956,3.222333,3.222333,0.355280,0.582069,0.634716,0.668171,20.732284,45.415652,44.273705,0.881124,16.656770,
43,0.742079,0.762424,0.670140,0.672888,0.820056,3.501368,3.501368,0.357069,0.585021,0.636496,0.666465,21.115998,46.004853,44.916504,0.881207,20.091401,
44,0.733364,0.767528,0.669315,0.665029,0.801854,3.923399,3.923399,0.363968,0.589603,0.641610,0.669981,21.481815,46.191641,45.051311,0.885810,19.147229,
45,0.709220,0.765038,0.703616,0.658798,0.727312,4.750665,4.750665,0.366333,0.593964,0.644700,0.672792,21.736662,46.279518,45.230645,0.888998,16.001044,
46,0.756692,0.778747,0.691089,0.695326,0.821324,5.245296,5.519998,0.368572,0.605597,0.665983,0.707940,22.472375,46.228373,45.351060,0.893450,26.492927,
47,0.747987,0.785922,0.725974,0.672457,0.797936,4.623646,5.245296,0.374468,0.618352,0.678578,0.716531,22.646851,46.493828,45.635690,0.896374,24.822921,
48,0.746887,0.764554,0.723739,0.706241,0.778913,4.377697,4.623646,0.378621,0.619109,0.680508,0.722923,22.827987,46.662107,46.028797,0.900362,24.742906,
49,0.748408,0.765281,0.705133,0.721091,0.783547,4.377697,4.377697,0.378325,0.623867,0.683554,0.723766,23.016778,46.571674,46.013398,0.900876,25.033220,
50,0.741296,0.763087,0.704086,0.704058,0.777014,4.891989,4.891989,0.375027,0.625038,0.684175,0.711685,23.088709,46.275265,45.787876,0.898807,23.650338,
51,0.771115,0.778587,0.714264,0.725698,0.827667,5.527332,5.527332,0.379423,0.630132,0.693662,0.728029,23.248096,46.066836,45.687392,0.899399,30.516670,
52,0.739316,0.780568,0.723364,0.630064,0.808076,6.773847,7.568169,0.376781,0.623806,0.686553,0.722813,23.369500,46.063499,45.769284,0.898713,25.818543,
53,0.765386,0.778682,0.750098,0.717872,0.798333,5.999340,6.773847,0.377430,0.626975,0.687167,0.724705,23.341541,46.064672,45.502225,0.897635,29.697073,
54,0.795624,0.793421,0.740046,0.770562,0.841471,5.999340,5.999340,0.373521,0.622539,0.683054,0.715803,23.303004,46.042794,45.420325,0.898163,34.621696,
55,0.769524,0.786483,0.762863,0.747793,0.780522,6.753031,6.800877,0.372518,0.623945,0.680629,0.712528,23.339293,46.037708,45.463246,0.898689,30.432532,
56,0.703871,0.810899,0.739717,0.653376,0.677040,5.863643,6.753031,0.378026,0.624198,0.681222,0.715928,23.231151,45.336151,44.726987,0.899405,18.377254,
57,0.763707,0.815413,0.825784,0.683884,0.764285,5.863643,5.863643,0.377702,0.629419,0.685736,0.715517,23.238222,45.481670,44.997557,0.899598,28.677352,
58,0.802180,0.789144,0.788556,0.778515,0.830991,6.324547,6.324547,0.380173,0.631673,0.686588,0.714789,23.068063,45.510181,44.994104,0.898675,35.977165,
59,0.789087,0.801650,0.807115,0.764183,0.793289,6.931277,6.931277,0.376034,0.622110,0.677288,0.709435,23.009695,45.163886,44.520899,0.896888,33.877925,
