Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.452541,0.627880,0.497651,0.438719,0.396194,0.000000,0.000000,0.161441,0.239772,0.261860,0.283790,11.521727,42.638222,41.729195,0.667796,0.000000,
1,0.446411,0.625197,0.492479,0.434140,0.388342,0.225524,3.607195,0.160583,0.237056,0.259073,0.282239,11.223805,42.630431,41.714667,0.658043,0.000000,
2,0.446227,0.624687,0.490466,0.434845,0.388430,0.103047,0.225524,0.160274,0.236861,0.258707,0.281610,11.206292,42.632357,41.717097,0.657431,0.000000,
3,0.446155,0.625212,0.494563,0.432737,0.387872,0.099533,0.103047,0.160356,0.236951,0.259250,0.281421,11.204271,42.633468,41.714819,0.657377,0.000000,
4,0.446037,0.625362,0.491027,0.434373,0.387899,0.099353,0.099533,0.160497,0.237166,0.258992,0.282401,11.204256,42.629057,41.713473,0.657347,0.000000,
5,0.445338,0.623273,0.488623,0.433529,0.388361,0.099353,0.099353,0.160521,0.237221,0.258903,0.282040,11.204243,42.630337,41.716733,0.657375,0.000000,
6,0.446254,0.624481,0.492607,0.434572,0.387863,0.099855,0.100244,0.160361,0.236914,0.258976,0.281862,11.204390,42.633143,41.715247,0.657355,0.000000,
7,0.445747,0.624118,0.492640,0.432905,0.387878,0.099738,0.099855,0.160364,0.236979,0.259007,0.281847,11.204289,42.629878,41.712083,0.657362,0.000000,
8,0.446896,0.624950,0.493788,0.435188,0.388343,0.099542,0.099738,0.160369,0.236954,0.258815,0.281448,11.204092,42.630268,41.715350,0.657374,0.000000,
9,0.446162,0.625215,0.494597,0.432736,0.387873,0.099506,0.099542,0.160336,0.237067,0.259171,0.281628,11.204165,42.633512,41.715663,0.657375,0.000000,
10,0.446037,0.625362,0.491027,0.434373,0.387899,0.099506,0.099506,0.160497,0.237166,0.258992,0.282401,11.204256,42.629057,41.713473,0.657347,0.000000,
11,0.446254,0.624481,0.492607,0.434572,0.387863,0.099992,0.099992,0.160361,0.236914,0.258976,0.281862,11.204390,42.633143,41.715247,0.657355,0.000000,
12,0.445399,0.607195,0.458198,0.431347,0.407785,11.764375,11.764375,0.161840,0.235729,0.258973,0.283061,11.023196,42.388761,41.709743,0.657649,0.000000,
13,0.445590,0.603781,0.402679,0.440419,0.424869,13.743754,24.704609,0.161175,0.233524,0.257219,0.277928,11.023916,43.773958,42.926491,0.659483,0.000000,
14,0.403580,0.594489,0.436935,0.375298,0.360251,13.743754,13.743754,0.159707,0.231739,0.253454,0.273935,11.106567,44.182111,43.630018,0.662174,0.000000,
15,0.382859,0.597939,0.402328,0.360171,0.333539,19.152596,19.379940,0.159769,0.227997,0.248215,0.266286,10.661389,44.630090,44.363777,0.661793,0.000000,
16,0.388688,0.587002,0.391186,0.371982,0.346155,18.937994,19.152596,0.159595,0.225573,0.243624,0.261529,10.042750,44.450217,43.897675,0.669127,0.000000,
17,0.376302,0.583531,0.386355,0.359954,0.329663,18.551287,18.937994,0.158523,0.218667,0.234199,0.249208,10.027329,44.261683,43.865143,0.661765,0.000000,
18,0.356011,0.579642,0.388730,0.296880,0.323760,18.538877,18.551287,0.153628,0.210451,0.224349,0.238584,9.995361,44.896417,44.749402,0.648030,0.000000,
19,0.324564,0.577798,0.359797,0.310414,0.253596,18.412737,18.538877,0.149520,0.200550,0.213873,0.226856,11.582074,43.963139,44.326931,0.645509,0.000000,
20,0.327815,0.581360,0.353117,0.289141,0.276224,17.951466,18.412737,0.142353,0.188437,0.197278,0.217086,11.175191,43.282715,43.048253,0.635864,0.000000,
21,0.302296,0.577272,0.333399,0.259564,0.247266,17.894030,17.951466,0.136598,0.179936,0.188272,0.198836,11.089099,42.747881,41.633522,0.626789,0.000000,
22,0.295119,0.572990,0.351418,0.257463,0.227867,15.508419,17.894030,0.132730,0.173566,0.181890,0.194544,11.080049,41.482625,40.198156,0.612268,0.000000,
23,0.289788,0.556633,0.333365,0.284787,0.209358,11.845669,15.508419,0.132475,0.174447,0.181169,0.192528,11.204702,43.268493,41.855975,0.611934,0.000000,
24,0.278387,0.565522,0.308745,0.252887,0.208847,11.845669,11.845669,0.131236,0.172473,0.179145,0.188469,9.478466,44.855136,44.079102,0.621238,0.000000,
25,0.279530,0.566874,0.285688,0.200465,0.256504,12.243738,12.243738,0.129858,0.169559,0.174919,0.182144,11.631454,44.397530,43.750278,0.624059,0.000000,
26,0.274300,0.570230,0.309608,0.247847,0.204857,13.052180,13.052180,0.131277,0.170560,0.176184,0.184781,11.770909,43.650787,42.952635,0.629636,0.000000,
27,0.317320,0.554949,0.310923,0.238881,0.309897,16.281704,16.281704,0.137241,0.179641,0.185480,0.194630,11.605517,43.086510,42.429332,0.647747,0.000000,
28,0.298189,0.578875,0.350121,0.334902,0.185450,24.755613,24.755613,0.143359,0.191665,0.198957,0.208445,12.000157,41.805629,41.073171,0.659039,0.000000,
29,0.312896,0.586248,0.378418,0.271668,0.242713,21.894409,24.979315,0.152212,0.209296,0.219279,0.231640,12.608811,39.912330,38.559990,0.673539,0.000000,
30,0.356086,0.616067,0.397780,0.332736,0.283397,21.207808,21.894409,0.159225,0.223485,0.233551,0.246086,13.326947,38.851820,37.152899,0.681817,0.000000,
31,0.380968,0.627605,0.414594,0.378746,0.298441,20.519888,21.207808,0.165004,0.234518,0.245652,0.257012,13.151340,38.055195,35.367344,0.685576,0.000000,
32,0.386236,0.630324,0.399350,0.307508,0.357526,18.588470,20.519888,0.176841,0.254953,0.269718,0.278181,14.100690,37.790376,34.374423,0.717986,0.000000,
33,0.417707,0.644021,0.431221,0.388832,0.363457,15.979383,18.588470,0.193285,0.282642,0.300531,0.301091,14.534522,36.609786,32.582798,0.693282,0.000000,
34,0.533357,0.668487,0.489809,0.468006,0.550685,14.976156,15.979383,0.208805,0.316346,0.335487,0.335271,13.892750,36.341355,31.476579,0.682976,0.121959,
35,0.529054,0.677191,0.545522,0.518205,0.482072,14.976156,14.976156,0.215499,0.328046,0.348912,0.349883,14.078091,36.534085,31.791442,0.668588,0.000000,
36,0.492638,0.695547,0.580894,0.464732,0.409298,13.288080,16.137535,0.223983,0.348039,0.368878,0.375414,14.273008,36.533971,31.965721,0.675703,0.000000,
37,0.563006,0.687416,0.551043,0.602827,0.501513,10.386333,13.288080,0.234898,0.373417,0.398566,0.406762,14.597798,36.719290,32.246622,0.671287,0.000000,
38,0.563328,0.718891,0.557301,0.567247,0.514179,9.256412,10.386333,0.242306,0.389333,0.418666,0.430167,14.693711,36.875637,32.478106,0.676563,0.000000,
39,0.583263,0.742444,0.638162,0.489886,0.568024,9.256412,9.256412,0.243413,0.390637,0.419115,0.430355,14.492049,37.100411,32.684282,0.675131,0.000000,
40,0.597461,0.737972,0.675383,0.575959,0.532629,7.565917,9.464408,0.246502,0.395409,0.423157,0.433055,14.386672,37.295920,33.054720,0.679733,0.000000,
41,0.656903,0.729138,0.635968,0.654702,0.644009,6.146572,7.565917,0.251325,0.404599,0.432652,0.445462,14.268730,37.561310,33.214232,0.681060,5.465360,
42,0.651480,0.727583,0.670251,0.645617,0.621998,4.387981,6.146572,0.252552,0.412450,0.439422,0.446820,14.257687,37.577882,33.291258,0.688727,3.078474,
43,0.679981,0.742230,0.651026,0.644897,0.694754,2.263170,4.387981,0.253300,0.414070,0.438974,0.451099,14.153563,37.757859,33.471581,0.689505,5.309276,
44,0.696848,0.743339,0.622392,0.658962,0.737947,2.263170,2.263170,0.251551,0.409879,0.434935,0.446654,14.027748,37.801519,33.595980,0.690454,7.685540,
45,0.695941,0.740092,0.659732,0.630167,0.736957,3.827924,3.827924,0.251489,0.410089,0.436412,0.444585,14.016026,37.674852,33.422024,0.685239,8.742706,
