Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.707813,0.699623,0.653620,0.646692,0.771114,0.000000,0.000000,0.158257,0.315996,0.366382,0.409944,16.982725,33.757604,32.366969,0.616211,11.175239,
1,0.707632,0.699042,0.655734,0.644772,0.771148,0.111447,0.481629,0.158043,0.315651,0.366070,0.410549,16.993470,33.778430,32.384574,0.616352,11.260211,
2,0.706890,0.699095,0.652274,0.644753,0.770832,0.098831,0.111447,0.158177,0.315773,0.365852,0.410891,16.994589,33.782197,32.387256,0.616386,11.155748,
3,0.707092,0.698959,0.654268,0.644091,0.770936,0.098831,0.098831,0.158073,0.315894,0.365899,0.410604,16.994850,33.784806,32.386954,0.616413,11.172692,
4,0.707620,0.698088,0.652774,0.647373,0.770951,0.098049,0.098944,0.158075,0.315782,0.365832,0.410845,16.994483,33.783202,32.388507,0.616358,11.251323,
5,0.706976,0.699175,0.654917,0.644182,0.770296,0.098049,0.098049,0.158151,0.315668,0.366246,0.410780,16.994929,33.783690,32.387401,0.616395,11.166456,
6,0.707984,0.696443,0.654314,0.646366,0.772284,0.098290,0.098674,0.158141,0.315833,0.366592,0.410452,16.994590,33.783449,32.386993,0.616377,11.284529,
7,0.708301,0.698526,0.655085,0.646234,0.772198,0.098115,0.098290,0.158094,0.315654,0.365850,0.411348,16.994810,33.782830,32.386972,0.616412,11.356385,
8,0.706928,0.699079,0.653189,0.644413,0.770769,0.097770,0.098115,0.158090,0.315814,0.366074,0.410631,16.994586,33.783962,32.387376,0.616393,11.152905,
9,0.707091,0.698372,0.653780,0.644651,0.770956,0.097770,0.097770,0.158081,0.315844,0.366175,0.410257,16.994936,33.783233,32.387318,0.616394,11.164763,
10,0.706976,0.699175,0.654917,0.644182,0.770296,0.097783,0.098705,0.158151,0.315668,0.366246,0.410780,16.994929,33.783690,32.387401,0.616395,11.166268,
11,0.706995,0.698871,0.652409,0.644699,0.771119,0.097783,0.097783,0.158225,0.315814,0.366242,0.410140,16.994721,33.783419,32.387136,0.616388,11.148829,
12,0.709347,0.689714,0.656646,0.645369,0.778911,0.098326,1.681685,0.160750,0.316922,0.366234,0.410996,16.825987,33.654434,32.259545,0.613003,11.405784,
13,0.708109,0.690496,0.655873,0.641901,0.778366,0.098326,0.098326,0.160845,0.316933,0.366329,0.411514,16.826151,33.653556,32.260136,0.613009,11.251352,
14,0.712416,0.720033,0.615445,0.679323,0.772146,2.027171,3.957789,0.156279,0.304747,0.353893,0.413104,16.814270,33.665452,32.233171,0.610988,13.819657,
15,0.704308,0.747549,0.630296,0.621018,0.776980,1.309462,2.027171,0.154701,0.302168,0.352175,0.404706,16.964011,33.736301,32.306694,0.611119,12.181032,
16,0.704561,0.719011,0.618837,0.656363,0.766954,1.072960,1.309462,0.151584,0.292581,0.343302,0.395736,16.746284,33.676550,32.250260,0.605049,12.326369,
17,0.695274,0.728855,0.624046,0.622290,0.761501,1.072960,1.072960,0.152102,0.297462,0.350121,0.406072,16.794663,33.603763,32.182924,0.605623,11.091507,
18,0.681643,0.733166,0.601480,0.599973,0.752205,1.170521,1.751963,0.156043,0.296703,0.346935,0.403918,16.798044,33.493973,32.079375,0.604622,9.376411,
19,0.689024,0.764228,0.585734,0.614210,0.758137,0.893582,1.170521,0.151723,0.289245,0.335994,0.393014,16.625163,33.537080,32.162729,0.602560,10.337455,
20,0.690020,0.762025,0.586799,0.613467,0.761241,0.509464,0.893582,0.150301,0.288246,0.336507,0.393385,16.696446,33.547289,32.120868,0.602549,10.258218,
21,0.683146,0.801090,0.586747,0.582883,0.753016,0.509464,0.509464,0.150116,0.285405,0.333075,0.391304,16.665294,33.583806,32.181689,0.600213,9.495564,
22,0.678166,0.750300,0.597639,0.585141,0.749490,0.554955,0.554955,0.150922,0.289887,0.337337,0.392939,16.624667,33.556790,32.156466,0.600296,8.711235,
23,0.670790,0.722165,0.612862,0.577996,0.738131,1.008149,1.008149,0.151512,0.293113,0.340275,0.392421,16.740558,33.596751,32.162438,0.603463,7.933827,
24,0.663475,0.736284,0.606602,0.574404,0.721728,1.013572,1.085849,0.152258,0.288609,0.338336,0.392003,16.721230,33.503149,32.071134,0.603919,7.212868,
25,0.675003,0.794685,0.587146,0.577784,0.737670,1.013572,1.013572,0.149625,0.285062,0.332077,0.379258,16.560248,33.396274,31.993339,0.601760,8.642205,
26,0.665610,0.739302,0.603662,0.558503,0.736397,1.154159,1.154159,0.151610,0.289569,0.339093,0.391773,16.681824,33.495767,32.050587,0.601883,7.530502,
27,0.656050,0.720863,0.604154,0.543750,0.727842,1.536807,1.536807,0.153093,0.291150,0.339428,0.391123,16.618468,33.515453,32.101018,0.602119,6.522780,
28,0.671004,0.750710,0.614759,0.585205,0.724402,1.284124,2.199471,0.151147,0.288627,0.337985,0.387863,16.646030,33.452377,31.983381,0.601282,8.269812,
29,0.674983,0.764028,0.624338,0.586726,0.724659,1.284124,1.284124,0.152684,0.291518,0.341713,0.393947,16.694142,33.444671,32.027163,0.605006,8.711425,
30,0.678127,0.759588,0.640899,0.594595,0.721043,1.599623,1.599623,0.153373,0.293041,0.337976,0.391424,16.608534,33.341392,31.904626,0.605204,9.238384,
31,0.656181,0.711404,0.601039,0.575063,0.711512,2.046658,2.215286,0.155049,0.295759,0.341034,0.393613,16.681532,33.459747,32.026850,0.604439,6.710231,
32,0.655463,0.763102,0.584503,0.535828,0.724120,2.046658,2.046658,0.151175,0.287152,0.330776,0.389188,16.540922,33.469693,31.994075,0.603922,7.025686,
33,0.649757,0.728189,0.550107,0.582988,0.706866,2.497920,2.497920,0.152904,0.293631,0.338150,0.396172,16.671374,33.214002,31.773530,0.607575,6.416495,
34,0.648792,0.779077,0.582196,0.601166,0.666305,2.854275,2.955310,0.152847,0.289888,0.333521,0.389918,16.483367,33.412802,31.989286,0.607707,6.628601,
35,0.639494,0.721244,0.627032,0.618614,0.633700,2.676507,2.854275,0.156105,0.301384,0.352312,0.415010,16.782016,33.384850,31.923946,0.611988,5.169605,
36,0.628791,0.745572,0.615304,0.614933,0.608891,2.399646,2.676507,0.155006,0.301229,0.353559,0.409803,16.761442,33.272752,31.847879,0.611519,3.600140,
37,0.618696,0.733317,0.632292,0.620247,0.577182,1.716783,2.399646,0.155010,0.294298,0.345293,0.405174,16.676460,33.297165,31.844924,0.612339,2.216212,
38,0.616138,0.767041,0.659320,0.629115,0.542574,0.818932,1.716783,0.155130,0.294682,0.345487,0.404981,16.677275,33.312238,31.830052,0.613838,1.303461,
39,0.615433,0.747964,0.666269,0.618280,0.550357,0.818932,0.818932,0.154815,0.293327,0.344044,0.402658,16.742511,33.285802,31.859286,0.615752,1.256939,
40,0.613927,0.722817,0.609728,0.625175,0.574027,2.080652,2.080652,0.157015,0.295694,0.344296,0.402004,16.792315,33.274199,31.838896,0.615462,1.777169,
41,0.640374,0.739475,0.562184,0.644236,0.641327,2.740403,2.740403,0.155598,0.295738,0.342339,0.402435,16.655884,33.271738,31.821462,0.612357,5.403464,
42,0.703604,0.763693,0.606206,0.641971,0.772340,2.848898,2.982765,0.158396,0.296914,0.343716,0.410160,16.736039,33.494824,32.034471,0.619880,13.521950,
43,0.688585,0.749826,0.604904,0.664706,0.723105,2.848898,2.848898,0.161354,0.306023,0.354591,0.405520,16.696889,33.299938,31.832460,0.621910,11.019039,
44,0.684334,0.772652,0.615310,0.659280,0.703428,3.812178,3.812178,0.162735,0.308279,0.355871,0.405147,16.776146,33.468063,31.983289,0.626123,11.052952,
45,0.666241,0.725388,0.621691,0.613944,0.698173,5.994482,5.994482,0.168459,0.317151,0.361911,0.403683,16.877758,33.406286,31.956482,0.630558,9.872579,
46,0.711078,0.766805,0.634854,0.627417,0.773290,7.288328,7.288328,0.173957,0.321007,0.365498,0.405122,17.249356,33.411491,31.998279,0.640324,16.592577,
47,0.707431,0.737020,0.629723,0.677000,0.749378,8.639482,8.639482,0.184008,0.337856,0.383665,0.418148,17.592710,33.345814,31.930096,0.649205,16.701708,
48,0.663821,0.728370,0.609828,0.693982,0.649515,10.926891,10.926891,0.184678,0.347175,0.395711,0.427423,17.773193,33.441124,32.077570,0.661839,12.486278,
49,0.678819,0.735577,0.657012,0.705415,0.646536,9.004596,11.785831,0.183054,0.356647,0.405513,0.435750,18.078440,33.653682,32.321346,0.678567,12.808070,
50,0.724846,0.752355,0.615679,0.647635,0.810321,9.004596,9.004596,0.189468,0.364867,0.417663,0.453037,18.442348,33.700987,32.439256,0.686792,19.335778,
51,0.729021,0.765040,0.704972,0.593588,0.805249,9.972498,9.972498,0.186176,0.363884,0.412634,0.449775,18.417196,33.683983,32.452721,0.691334,20.691768,
52,0.697773,0.752974,0.659601,0.674695,0.710131,10.252705,11.178028,0.186825,0.360873,0.406288,0.436028,18.598919,33.787669,32.670015,0.698062,16.233415,
53,0.655777,0.759256,0.684811,0.626210,0.626020,9.876234,10.252705,0.197566,0.367297,0.417349,0.453898,18.871162,34.153279,33.128844,0.706463,10.339388,
54,0.682353,0.753980,0.659674,0.714434,0.642471,9.876234,9.876234,0.207203,0.381440,0.436544,0.471741,18.835776,34.249295,33.403302,0.711823,13.867237,
55,0.701530,0.739176,0.667300,0.554694,0.783857,8.727524,10.258913,0.216676,0.388507,0.439633,0.478070,19.115605,34.491102,33.725377,0.724781,15.501978,
56,0.716026,0.767321,0.733069,0.545146,0.789266,8.727524,8.727524,0.208537,0.376363,0.430408,0.475422,19.211978,34.797797,34.113012,0.725737,17.959648,
57,0.701907,0.826291,0.635998,0.547228,0.778096,9.136274,9.136274,0.205990,0.358477,0.407566,0.450332,19.096732,35.081216,34.461626,0.720458,16.201858,
58,0.729546,0.824757,0.648941,0.684199,0.760922,9.757917,9.877704,0.204531,0.352903,0.401033,0.437602,18.808559,35.277088,34.728122,0.721682,20.485638,
59,0.705362,0.775210,0.670221,0.648884,0.732620,9.757917,9.757917,0.206754,0.356387,0.401983,0.444069,18.748739,35.562807,35.033907,0.727950,17.097429,
