Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.556237,0.662602,0.536019,0.489519,0.576659,0.000000,0.000000,0.152894,0.251424,0.274054,0.286225,13.599043,33.605405,33.703571,0.595952,0.000000,
1,0.548527,0.663771,0.537810,0.491063,0.556929,0.230288,0.445468,0.153266,0.250692,0.273025,0.286810,13.617158,33.618479,33.717063,0.596265,0.000000,
2,0.557970,0.663997,0.537696,0.489997,0.579276,0.139439,0.230288,0.152935,0.250672,0.271527,0.284777,13.625785,33.620421,33.727383,0.596399,0.000000,
3,0.557552,0.663738,0.533959,0.490892,0.579317,0.109916,0.139439,0.153017,0.249827,0.272605,0.284368,13.630138,33.624505,33.730989,0.596496,0.000000,
4,0.558334,0.663973,0.537356,0.491156,0.579528,0.100837,0.109916,0.152830,0.250402,0.272536,0.281542,13.632246,33.625530,33.731667,0.596539,0.000000,
5,0.547916,0.663463,0.532433,0.490437,0.558136,0.098269,0.100837,0.153094,0.249675,0.272309,0.286884,13.633223,33.624375,33.735128,0.596553,0.000000,
6,0.549146,0.665895,0.537446,0.490584,0.558203,0.097367,0.098269,0.153015,0.250542,0.273199,0.283051,13.634046,33.624396,33.734287,0.596598,0.000000,
7,0.558489,0.663235,0.538773,0.490954,0.579647,0.097367,0.097367,0.152953,0.249773,0.271202,0.284039,13.634155,33.625820,33.736593,0.596577,0.000000,
8,0.548435,0.664238,0.533379,0.491255,0.558230,0.097283,0.098078,0.152917,0.250224,0.272132,0.283503,13.634377,33.626500,33.735362,0.596594,0.000000,
9,0.549667,0.664054,0.540021,0.491626,0.558234,0.097283,0.097283,0.152816,0.250163,0.272074,0.283482,13.634377,33.625353,33.736806,0.596598,0.000000,
10,0.558031,0.662851,0.536739,0.490769,0.579624,0.097466,0.097478,0.152795,0.249749,0.273099,0.283099,13.634599,33.625927,33.735480,0.596586,0.000000,
11,0.548629,0.663550,0.536051,0.490444,0.558302,0.097466,0.097466,0.153030,0.249830,0.270173,0.281556,13.634331,33.625359,33.737246,0.596577,0.000000,
12,0.529594,0.680231,0.501867,0.514176,0.508669,1.240877,1.629445,0.156284,0.254149,0.272412,0.281084,13.678521,33.737867,33.779333,0.598702,0.000000,
