Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.999472,0.999550,0.999259,0.999332,0.999621,0.000000,0.000000,0.977907,0.994039,0.995789,0.996349,46.219663,72.000000,70.197513,0.999047,96.790345,
1,0.900586,0.832998,0.839817,0.886609,0.949080,29.400969,32.760620,0.391145,0.656524,0.703579,0.728365,16.960262,41.502966,36.816109,0.848597,75.496555,
2,0.816129,0.813087,0.793169,0.817046,0.825597,28.834425,29.400969,0.342774,0.563654,0.611065,0.644684,15.309776,39.311038,35.604625,0.788256,54.586188,
3,0.755776,0.772076,0.733195,0.723499,0.780755,28.834425,28.834425,0.245987,0.407648,0.455179,0.493573,13.937530,37.163405,34.679150,0.705535,40.029089,
4,0.995668,0.996739,0.994826,0.994060,0.996528,23.142683,31.355175,0.949021,0.981502,0.985691,0.988515,44.654765,69.647288,68.780076,0.997349,100.000000,
5,0.869433,0.828773,0.857473,0.902957,0.867549,23.142683,23.142683,0.412025,0.667737,0.688688,0.690461,19.312762,46.246179,45.133346,0.884366,62.442078,
6,0.455428,0.752067,0.554818,0.510341,0.291334,26.660044,34.884628,0.079524,0.135484,0.139876,0.128991,10.022256,27.945051,25.836914,0.423945,14.562336,
7,0.437030,0.724525,0.510059,0.368533,0.364305,22.657198,26.660044,0.094325,0.158151,0.162478,0.149484,10.569652,29.005562,26.999424,0.398544,8.460525,
8,0.423212,0.690941,0.470135,0.399159,0.342654,22.657198,22.657198,0.097560,0.162261,0.170706,0.163489,9.663396,29.385675,27.399403,0.440240,6.964221,
9,0.399683,0.711293,0.478071,0.382903,0.288440,23.950268,23.950268,0.108253,0.170325,0.178114,0.172257,10.006572,29.903845,27.699452,0.478084,5.631423,
10,0.575553,0.769417,0.596321,0.536947,0.524985,31.769585,31.769585,0.291008,0.437221,0.480801,0.521091,13.525577,33.332719,31.456628,0.692006,18.269188,
11,0.596350,0.752289,0.627431,0.549919,0.565321,31.577196,46.400402,0.142833,0.270413,0.307789,0.329268,14.667546,33.151456,31.676075,0.601103,22.765668,
12,0.703066,0.774479,0.711270,0.703186,0.678412,31.577196,31.577196,0.250893,0.442127,0.482562,0.514652,15.173270,34.335419,33.741990,0.675844,34.610399,
13,0.707630,0.783011,0.673011,0.675195,0.717612,24.286484,32.511806,0.324584,0.521130,0.562725,0.589495,16.782464,34.935649,33.469094,0.772655,30.718407,
14,0.731803,0.786413,0.698291,0.729494,0.729021,17.701214,24.286484,0.332220,0.503256,0.550763,0.582148,14.412337,36.776705,36.188293,0.791367,28.574131,
15,0.997131,0.999412,0.997882,0.997239,0.994473,15.799839,17.701214,0.986937,0.992198,0.992194,0.990441,54.037487,72.000000,72.000000,0.999365,100.000000,
16,0.426281,0.764592,0.536922,0.305114,0.340571,15.799839,15.799839,0.103716,0.249103,0.303489,0.317129,8.596383,28.281578,28.467128,0.360624,0.000000,
