Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.672402,0.711799,0.657841,0.676323,0.664748,0.000000,0.000000,0.173619,0.307686,0.347721,0.378917,13.044734,38.442583,35.334211,0.644222,6.305039,
1,0.671234,0.711205,0.662500,0.675033,0.661296,0.112106,0.983360,0.173896,0.308240,0.347825,0.379776,13.068867,38.502344,35.386140,0.645105,6.224694,
2,0.673290,0.709629,0.661950,0.675260,0.666487,0.099020,0.112106,0.173876,0.308031,0.348126,0.378139,13.069993,38.504460,35.388184,0.645161,6.449517,
3,0.671185,0.709496,0.661126,0.674705,0.662380,0.098269,0.099020,0.173832,0.308103,0.348521,0.377920,13.070084,38.503753,35.390158,0.645111,6.178284,
4,0.671952,0.709056,0.659166,0.675220,0.664670,0.097594,0.098269,0.173902,0.308575,0.348356,0.379704,13.070209,38.504032,35.388038,0.645158,6.285328,
5,0.670973,0.711017,0.660043,0.674962,0.661732,0.097594,0.097594,0.173860,0.308619,0.348438,0.379168,13.070228,38.506042,35.388930,0.645165,6.152769,
6,0.674336,0.709532,0.660360,0.676760,0.668557,0.098472,0.098472,0.173908,0.308667,0.347363,0.379340,13.070127,38.503967,35.388044,0.645164,6.580473,
7,0.670494,0.710256,0.657207,0.675175,0.661788,0.098402,0.099057,0.173766,0.308213,0.348917,0.377994,13.069975,38.504960,35.389096,0.645154,6.087305,
8,0.674493,0.710701,0.662630,0.675341,0.668632,0.098402,0.098402,0.173840,0.308406,0.348198,0.379864,13.070169,38.502927,35.389600,0.645130,6.613705,
9,0.670973,0.711017,0.660043,0.674962,0.661732,0.098407,0.098677,0.173860,0.308619,0.348438,0.379168,13.070228,38.506042,35.388930,0.645165,6.153321,
10,0.671185,0.709496,0.661126,0.674705,0.662380,0.098275,0.098407,0.173832,0.308103,0.348521,0.377920,13.070084,38.503753,35.390158,0.645111,6.178288,
11,0.671325,0.710609,0.657660,0.676705,0.662454,0.098275,0.098275,0.173738,0.308391,0.348548,0.379114,13.070153,38.502396,35.389464,0.645122,6.205548,
12,0.684995,0.710995,0.656582,0.692399,0.683973,1.035586,1.035586,0.172399,0.310463,0.350222,0.378098,13.046335,38.400690,35.310421,0.642716,8.473584,
13,0.663528,0.709104,0.683499,0.655811,0.648459,2.112061,2.112061,0.172166,0.311561,0.351993,0.380381,13.102533,38.541799,35.420045,0.644520,6.516827,
14,0.668591,0.704408,0.687711,0.665634,0.653418,2.777297,2.777297,0.171417,0.309816,0.351175,0.378519,13.066557,38.606234,35.534133,0.643853,7.669513,
15,0.660975,0.713867,0.669703,0.676505,0.632846,2.716162,2.813016,0.172428,0.306624,0.347042,0.376499,13.076031,38.575581,35.420044,0.644320,6.787925,
16,0.664721,0.701733,0.644576,0.685706,0.648306,2.716162,2.716162,0.171905,0.309734,0.350806,0.377554,13.037823,38.654035,35.549169,0.644760,7.125931,
17,0.683253,0.724039,0.634384,0.707712,0.674692,3.664045,3.664045,0.170835,0.310326,0.349579,0.375606,13.063035,38.705893,35.580294,0.645724,10.110306,
18,0.670055,0.713555,0.664888,0.654142,0.670274,4.188029,6.297269,0.172160,0.306353,0.346420,0.378499,13.094724,38.464061,35.252314,0.645965,9.028881,
19,0.693961,0.706896,0.667391,0.653313,0.727917,4.001452,4.188029,0.171389,0.305591,0.346140,0.382120,13.060919,38.803327,35.642205,0.645126,12.056678,
20,0.701979,0.711639,0.640718,0.666817,0.747148,4.001452,4.001452,0.170124,0.304384,0.347036,0.381497,13.028460,38.882152,35.667196,0.644920,13.143574,
21,0.713030,0.710037,0.664937,0.678981,0.755465,3.932050,4.281874,0.171099,0.306880,0.348039,0.386334,13.030621,38.824207,35.564014,0.646506,14.534616,
22,0.701651,0.703684,0.641318,0.672745,0.742733,3.932050,3.932050,0.169700,0.306010,0.347172,0.384150,13.030003,39.037936,35.819410,0.644514,13.042636,
23,0.705314,0.705216,0.648209,0.680175,0.742467,4.312337,4.694098,0.170155,0.307420,0.349564,0.382234,13.059774,38.821716,35.536324,0.646645,13.695420,
24,0.706404,0.727396,0.640746,0.677019,0.745000,4.219237,4.312337,0.170033,0.306524,0.348201,0.380406,13.031358,39.053142,35.760973,0.646994,13.777354,
25,0.715827,0.735236,0.654475,0.678022,0.759650,3.674245,4.219237,0.169839,0.306996,0.349334,0.378816,13.010382,39.080337,35.791492,0.647190,14.565930,
26,0.708352,0.709012,0.663433,0.668186,0.752636,3.546669,3.674245,0.172732,0.310838,0.352956,0.383760,12.998534,39.085982,35.839021,0.650706,13.382621,
27,0.704216,0.724617,0.643493,0.673972,0.741594,3.290618,3.546669,0.169003,0.307120,0.349999,0.380296,13.000392,39.081433,35.769214,0.647681,12.779820,
28,0.699458,0.742081,0.661109,0.674848,0.718102,2.946155,3.290618,0.174460,0.313359,0.356788,0.389334,13.015370,39.230857,35.972152,0.654133,11.743932,
29,0.715325,0.733768,0.671862,0.673531,0.754066,2.716776,2.946155,0.174484,0.313226,0.355595,0.391788,12.993340,39.126720,35.827765,0.653841,13.733857,
30,0.709596,0.716205,0.642762,0.670325,0.759211,2.716776,2.716776,0.174944,0.313525,0.356554,0.388307,13.030841,38.937121,35.624366,0.654445,12.880161,
31,0.726178,0.721845,0.649602,0.699064,0.774868,3.612473,3.664436,0.175710,0.316701,0.358537,0.390980,13.043879,39.026535,35.720479,0.655926,15.688551,
32,0.736619,0.709049,0.661059,0.681301,0.809408,3.612473,3.612473,0.176261,0.316768,0.361046,0.394961,13.125547,39.221165,35.973103,0.657370,17.180814,
33,0.739689,0.740817,0.693073,0.679162,0.797238,3.779294,3.779294,0.178529,0.321049,0.362736,0.397311,13.140574,39.204912,35.933568,0.659646,17.598314,
34,0.722995,0.720563,0.675650,0.689455,0.763588,5.014546,5.014546,0.180526,0.325500,0.367732,0.402914,13.164174,39.216172,35.957922,0.662481,16.175478,
35,0.718091,0.722894,0.650836,0.716677,0.743349,6.125119,6.125119,0.181298,0.325425,0.367298,0.405145,13.227883,39.026152,35.746053,0.662958,16.410098,
36,0.702657,0.724366,0.671111,0.676039,0.725632,7.100687,7.100687,0.184085,0.328483,0.369439,0.411729,13.242378,38.963609,35.703279,0.664775,15.073787,
37,0.705334,0.754209,0.692990,0.673590,0.716631,10.187455,10.187455,0.188127,0.335782,0.379649,0.413243,13.269732,38.932767,35.679091,0.670260,17.581567,
38,0.710354,0.721798,0.677332,0.683122,0.736817,12.612590,12.612590,0.192047,0.343971,0.386879,0.420787,13.406208,38.790555,35.601636,0.675854,20.081740,
39,0.701217,0.728571,0.649535,0.742104,0.686582,13.750578,13.884516,0.198856,0.350996,0.393369,0.422707,13.559339,38.454180,35.270845,0.682054,19.493016,
40,0.699110,0.743248,0.673807,0.677519,0.710338,13.624738,13.750578,0.203312,0.356805,0.398267,0.425019,13.730346,38.424409,35.326591,0.684446,18.921925,
41,0.674017,0.704968,0.646262,0.659234,0.685656,13.624738,13.624738,0.204861,0.357648,0.398663,0.426519,13.878042,38.169510,35.131910,0.688012,15.488770,
42,0.661203,0.715137,0.627075,0.648530,0.666810,15.604269,15.604269,0.206815,0.357135,0.398014,0.430219,14.060200,37.919738,35.013093,0.694403,15.502098,
43,0.635391,0.718931,0.606271,0.604342,0.642187,17.187481,17.187481,0.208630,0.351123,0.391655,0.422651,14.144145,37.432327,34.587549,0.694210,13.488134,
44,0.599647,0.719373,0.568676,0.497996,0.640261,16.145554,17.604712,0.213630,0.349470,0.386181,0.419131,14.066879,36.929527,34.140054,0.693996,8.124493,
45,0.561035,0.748472,0.582291,0.500141,0.533533,14.683318,16.145554,0.230109,0.365527,0.396732,0.421728,14.052912,36.503767,33.860979,0.707823,1.587089,
46,0.563115,0.746936,0.597339,0.529775,0.513344,14.683318,14.683318,0.243981,0.380698,0.407715,0.420094,13.927895,35.848145,33.342457,0.712933,1.077725,
47,0.582599,0.753343,0.589737,0.487435,0.586102,12.755291,14.893929,0.256252,0.394333,0.422814,0.437574,13.755469,35.628523,33.275638,0.714511,1.502412,
48,0.581096,0.759642,0.603542,0.580288,0.522929,12.755291,12.755291,0.260380,0.403865,0.436005,0.454843,13.583474,35.390374,33.043083,0.711671,1.295653,
49,0.561905,0.747373,0.618294,0.524473,0.510391,11.657279,12.963673,0.254472,0.396058,0.426765,0.442004,13.448177,35.159833,32.833494,0.707908,0.000000,
50,0.603356,0.755582,0.597336,0.581053,0.572865,7.993418,11.657279,0.247594,0.384144,0.414985,0.439832,13.287432,34.887237,32.566432,0.704055,0.683915,
51,0.584553,0.743360,0.592388,0.537424,0.567023,6.729028,7.993418,0.241637,0.379227,0.410133,0.431346,13.170970,34.712279,32.435019,0.698896,0.000000,
52,0.597207,0.743673,0.592692,0.548944,0.587510,6.605408,6.729028,0.241366,0.378197,0.407860,0.428265,13.065977,34.548662,32.255019,0.698097,0.000000,
53,0.585034,0.744943,0.593604,0.559284,0.548899,6.483929,6.605408,0.235418,0.371635,0.401325,0.426357,13.023563,34.530018,32.346236,0.694611,0.000000,
54,0.573384,0.743670,0.579393,0.562138,0.526360,5.380514,6.483929,0.234845,0.370092,0.400416,0.424595,12.825903,34.459998,32.311914,0.691107,0.000000,
55,0.574105,0.745008,0.564900,0.548109,0.545862,5.220251,5.380514,0.230667,0.364775,0.393659,0.412248,12.563158,34.143590,31.881455,0.681282,0.000000,
56,0.567068,0.732454,0.572141,0.518318,0.548474,5.220251,5.220251,0.230946,0.364282,0.390337,0.406971,12.396917,33.899056,31.456795,0.675829,0.000000,
57,0.550477,0.726287,0.583862,0.509369,0.514074,6.176719,6.176719,0.228307,0.361694,0.388574,0.395949,12.183197,33.658986,31.066343,0.669037,0.000000,
58,0.575998,0.736914,0.560439,0.539897,0.559311,8.600870,8.600870,0.222900,0.353114,0.377670,0.386917,11.965358,33.493143,30.849101,0.657789,0.000000,
59,0.533858,0.729896,0.560135,0.517589,0.476865,11.327473,11.327473,0.216777,0.344979,0.366649,0.374616,11.891361,32.643503,29.721286,0.651466,0.000000,
