Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.613636,0.738083,0.649578,0.604218,0.570911,0.000000,0.000000,0.221039,0.367606,0.388860,0.395217,13.165583,36.136880,35.164578,0.723971,0.000000,
1,0.611978,0.737527,0.647911,0.602470,0.569106,0.102772,0.786742,0.220962,0.367297,0.387859,0.394498,13.084126,36.111889,35.138604,0.722657,0.000000,
2,0.611916,0.736907,0.647419,0.602845,0.569104,0.097459,0.102772,0.220749,0.366864,0.388239,0.395052,13.080957,36.112240,35.137622,0.722594,0.000000,
3,0.611646,0.737042,0.647777,0.602214,0.568686,0.097459,0.097459,0.220875,0.367122,0.388350,0.394424,13.080763,36.110413,35.138355,0.722586,0.000000,
4,0.611722,0.737295,0.647876,0.602291,0.568712,0.097819,0.098089,0.220796,0.367228,0.388156,0.393768,13.080783,36.112005,35.136046,0.722581,0.000000,
5,0.611646,0.737188,0.647829,0.602156,0.568667,0.097819,0.097819,0.220875,0.367029,0.388001,0.395163,13.080816,36.112029,35.139283,0.722586,0.000000,
6,0.611780,0.737294,0.647795,0.602548,0.568721,0.097917,0.097917,0.220803,0.367179,0.388114,0.394372,13.080719,36.111857,35.136569,0.722580,0.000000,
7,0.611642,0.737161,0.647820,0.602160,0.568665,0.097642,0.097942,0.220859,0.367120,0.388254,0.394856,13.080787,36.111951,35.139267,0.722581,0.000000,
8,0.611855,0.736656,0.647904,0.602266,0.569187,0.097642,0.097642,0.220814,0.367063,0.388122,0.395371,13.080820,36.111487,35.136726,0.722591,0.000000,
9,0.611686,0.737015,0.647956,0.602379,0.568616,0.097668,0.097682,0.220889,0.367038,0.388061,0.395067,13.080910,36.109987,35.138604,0.722579,0.000000,
10,0.611884,0.736853,0.647925,0.602273,0.569184,0.097668,0.097668,0.220905,0.367198,0.388420,0.395033,13.080853,36.111525,35.136907,0.722593,0.000000,
11,0.611612,0.736969,0.647956,0.602133,0.568611,0.097702,0.097702,0.220840,0.366916,0.388144,0.395073,13.080949,36.109937,35.138299,0.722582,0.000000,
12,0.609495,0.734037,0.646082,0.599287,0.567126,0.348258,0.348258,0.221730,0.367638,0.390051,0.399576,13.107338,36.132109,35.199713,0.727625,0.000000,
13,0.620149,0.741023,0.650197,0.596071,0.589702,0.560656,0.560656,0.223636,0.367814,0.389651,0.397725,13.074631,36.272480,35.245283,0.727050,0.000000,
14,0.617194,0.738845,0.654179,0.610872,0.573193,0.695235,0.695235,0.221941,0.366315,0.385781,0.391482,13.068239,36.460660,35.428058,0.725252,0.000000,
15,0.620364,0.745864,0.651460,0.603747,0.583850,0.906987,0.906987,0.224095,0.369456,0.391516,0.398629,13.052971,36.426183,35.412775,0.730342,0.000000,
16,0.618073,0.740244,0.645895,0.606565,0.580650,0.687592,0.916249,0.222353,0.368233,0.390407,0.397621,13.046451,36.352781,35.390885,0.728147,0.000000,
17,0.620055,0.743461,0.650975,0.601368,0.585410,0.687592,0.687592,0.222438,0.368151,0.391328,0.400295,13.030637,36.280985,35.265544,0.729536,0.000000,
18,0.629299,0.738472,0.657018,0.609642,0.600447,0.891643,0.891643,0.227751,0.372081,0.393685,0.400039,13.046967,36.311499,35.373873,0.737006,0.000000,
19,0.625001,0.732242,0.654599,0.605043,0.596082,0.751244,1.501322,0.221418,0.366701,0.388364,0.389934,12.782985,36.352637,35.384310,0.724250,0.000000,
20,0.624677,0.736088,0.656942,0.602693,0.594749,0.751244,0.751244,0.223174,0.366785,0.387812,0.394381,12.789137,36.415648,35.414821,0.732135,0.000000,
21,0.625186,0.747124,0.658590,0.601207,0.593183,1.047257,1.047257,0.220477,0.364478,0.387578,0.398311,12.940699,36.246516,35.265724,0.725516,0.000000,
22,0.627608,0.738683,0.663531,0.597134,0.601779,1.159894,1.270302,0.216919,0.364986,0.387427,0.392704,12.934504,36.264226,35.330094,0.721110,0.000000,
23,0.626421,0.736934,0.663237,0.615211,0.588388,1.159894,1.159894,0.216474,0.363398,0.385231,0.389651,12.933286,36.174501,35.157741,0.725119,0.000000,
24,0.628944,0.735274,0.660374,0.604757,0.602129,1.161924,1.161924,0.214939,0.361929,0.385413,0.390740,12.674320,36.553982,35.704350,0.720312,0.000000,
25,0.626848,0.737121,0.657822,0.609535,0.594951,0.956666,1.287630,0.218533,0.361085,0.385542,0.397158,12.883277,36.527512,35.545436,0.724575,0.000000,
26,0.624734,0.739202,0.649817,0.613224,0.590645,0.931258,0.956666,0.215655,0.359194,0.382787,0.387576,12.655247,36.491382,35.537895,0.718783,0.000000,
27,0.623967,0.738979,0.652860,0.618934,0.584236,0.908030,0.931258,0.212653,0.355157,0.376821,0.392342,12.871147,36.617403,35.688785,0.712685,0.000000,
28,0.623212,0.737895,0.652853,0.619844,0.582261,0.908030,0.908030,0.218385,0.362914,0.383795,0.389939,12.895662,36.584937,35.655714,0.722146,0.000000,
29,0.623226,0.738258,0.657390,0.614539,0.583797,1.709200,1.761899,0.219592,0.363914,0.385930,0.392775,12.942971,36.413445,35.470544,0.725336,0.000000,
30,0.623830,0.743744,0.649915,0.613033,0.587517,1.709200,1.709200,0.218971,0.363697,0.384472,0.390234,12.977419,36.427095,35.472062,0.721972,0.000000,
31,0.622098,0.747749,0.650539,0.608730,0.584994,1.998177,1.998177,0.221624,0.367659,0.390370,0.394667,13.030589,36.469909,35.493266,0.725443,0.000000,
32,0.619323,0.735912,0.650811,0.601415,0.585915,1.344868,2.031209,0.224576,0.369372,0.391147,0.395762,13.076132,36.471022,35.440123,0.731539,0.000000,
33,0.617880,0.744333,0.653807,0.602018,0.578575,1.344868,1.344868,0.222191,0.367522,0.388885,0.392794,13.067532,36.498301,35.515390,0.729296,0.000000,
34,0.626846,0.744732,0.658861,0.598482,0.598881,1.879876,2.234197,0.223289,0.370831,0.395156,0.401970,13.137225,36.327075,35.367719,0.723583,0.000000,
35,0.628421,0.735716,0.669939,0.600537,0.599355,1.669199,1.879876,0.226491,0.373862,0.393382,0.395209,12.951824,36.511230,35.581772,0.733595,0.000000,
