Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.369761,0.616370,0.392989,0.345814,0.310619,0.000000,0.000000,0.125186,0.183322,0.187576,0.194045,12.873739,35.703066,35.671371,0.626990,0.000000,
1,0.363709,0.613067,0.389575,0.341995,0.301599,0.135623,1.666024,0.124712,0.183070,0.186094,0.193072,12.704910,35.665579,35.627007,0.624251,0.000000,
2,0.364232,0.613073,0.394208,0.339493,0.302549,0.098588,0.135623,0.124705,0.182606,0.186398,0.190742,12.694512,35.665336,35.623599,0.624064,0.000000,
3,0.365186,0.614860,0.397398,0.342625,0.301107,0.098375,0.098588,0.124808,0.182376,0.186910,0.193722,12.693344,35.664963,35.625315,0.624018,0.000000,
4,0.365650,0.613479,0.390148,0.341472,0.305980,0.098057,0.098375,0.124545,0.183243,0.186253,0.191906,12.693367,35.663940,35.624349,0.624040,0.000000,
5,0.363377,0.613168,0.389004,0.340963,0.301679,0.097177,0.098057,0.124778,0.183019,0.186338,0.190980,12.693399,35.664162,35.624254,0.624003,0.000000,
6,0.362908,0.614334,0.384152,0.342162,0.301436,0.097177,0.097177,0.124672,0.182333,0.186194,0.195178,12.693400,35.665635,35.623417,0.624058,0.000000,
7,0.365994,0.612885,0.395507,0.340010,0.305761,0.097730,0.098023,0.124515,0.183029,0.186562,0.191676,12.693366,35.664640,35.623451,0.624039,0.000000,
8,0.365263,0.614807,0.397896,0.342633,0.301101,0.000000,0.097730,0.124839,0.182637,0.186580,0.193852,12.693311,35.665036,35.625353,0.624018,0.000000,
9,0.365263,0.614807,0.397896,0.342633,0.301101,0.000000,0.000000,0.124839,0.182637,0.186580,0.193852,12.693311,35.665036,35.625353,0.624018,0.000000,
10,0.363377,0.613168,0.389004,0.340963,0.301679,0.097177,0.098357,0.124778,0.183019,0.186338,0.190980,12.693399,35.664162,35.624254,0.624003,0.000000,
11,0.362908,0.614334,0.384152,0.342162,0.301436,0.097177,0.097177,0.124672,0.182333,0.186194,0.195178,12.693400,35.665635,35.623417,0.624058,0.000000,
12,0.368874,0.610785,0.387818,0.348521,0.311033,1.076650,1.125696,0.123398,0.181297,0.184855,0.190603,12.711300,35.886425,35.907036,0.622686,0.000000,
13,0.359268,0.615604,0.408104,0.332947,0.290988,0.756675,1.076650,0.123230,0.179782,0.184361,0.189608,12.644848,35.892208,35.863298,0.622204,0.000000,
14,0.363666,0.611361,0.375779,0.351970,0.302400,0.756675,0.756675,0.125434,0.180704,0.185075,0.190216,12.659389,35.586937,35.531272,0.622222,0.000000,
15,0.349853,0.612522,0.412972,0.330234,0.270014,0.760508,1.921452,0.123868,0.179527,0.183471,0.186101,12.638382,35.838818,35.806330,0.623692,0.000000,
16,0.356087,0.616901,0.415333,0.324818,0.284474,0.760508,0.760508,0.125126,0.180353,0.187508,0.192848,12.647311,35.854196,35.860485,0.622763,0.000000,
17,0.344048,0.611914,0.368519,0.333567,0.270966,1.255229,1.255229,0.124022,0.180983,0.187633,0.193858,12.648559,35.815965,35.798998,0.624223,0.000000,
18,0.347932,0.614985,0.384297,0.337229,0.269482,2.080645,2.080645,0.123816,0.181092,0.185516,0.188258,12.598838,35.870168,35.911867,0.619454,0.000000,
19,0.352360,0.597165,0.391302,0.313210,0.295614,2.266810,2.266810,0.123683,0.179581,0.182772,0.183783,12.561353,35.764467,35.688666,0.620637,0.000000,
20,0.364563,0.603134,0.388884,0.342850,0.304383,1.595593,2.819515,0.123854,0.179576,0.182885,0.183620,12.525178,35.928191,35.952733,0.621392,0.000000,
21,0.369202,0.601221,0.393980,0.342923,0.313496,1.384546,1.595593,0.123959,0.176462,0.179052,0.178304,12.547644,35.956543,35.943743,0.622172,0.000000,
22,0.362097,0.593693,0.369113,0.339409,0.311045,1.384546,1.384546,0.124962,0.178497,0.182606,0.180989,12.510168,35.912791,35.939757,0.621024,0.000000,
23,0.377884,0.603333,0.404753,0.351544,0.323295,1.470389,1.807796,0.123445,0.176964,0.177482,0.177253,12.489002,35.816441,35.660132,0.616699,0.000000,
24,0.358940,0.603952,0.388442,0.309864,0.312391,0.724672,1.470389,0.124276,0.177369,0.181273,0.177710,12.477478,35.881821,35.808287,0.620394,0.000000,
25,0.358543,0.610999,0.408239,0.288334,0.315395,0.724672,0.724672,0.124172,0.181082,0.183711,0.180123,12.488579,35.840964,35.786398,0.617259,0.000000,
26,0.357337,0.612208,0.403574,0.329945,0.288360,0.787244,1.108715,0.124550,0.176872,0.179312,0.177784,12.503958,35.766302,35.674166,0.620576,0.000000,
27,0.367052,0.606109,0.408787,0.303375,0.327810,0.787244,0.787244,0.123452,0.175714,0.178027,0.178762,12.496004,35.686010,35.539587,0.618664,0.000000,
28,0.360439,0.600238,0.401884,0.304310,0.316036,1.768805,1.768805,0.124540,0.179465,0.180490,0.178873,12.503177,35.981073,36.006530,0.619774,0.000000,
29,0.359648,0.604892,0.382105,0.318069,0.311564,1.830415,2.290873,0.125269,0.181635,0.181790,0.180985,12.548621,35.817632,35.897939,0.621223,0.000000,
