Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.488695,0.691348,0.497617,0.463343,0.439769,0.000000,0.000000,0.146869,0.215478,0.238049,0.265270,15.530270,30.401619,28.563870,0.606940,0.000000,
1,0.484117,0.693078,0.495044,0.460222,0.431568,0.098499,0.402592,0.146752,0.215299,0.238826,0.267347,15.525583,30.409156,28.571618,0.606989,0.000000,
2,0.490972,0.690571,0.496822,0.459759,0.448104,0.095402,0.098499,0.146702,0.215493,0.237113,0.265730,15.525076,30.411351,28.571930,0.607017,0.000000,
3,0.491465,0.694685,0.494877,0.460560,0.448280,0.094700,0.095402,0.146746,0.215208,0.237929,0.267427,15.524999,30.410640,28.572137,0.607011,0.000000,
4,0.484411,0.693125,0.496186,0.461671,0.430866,0.094700,0.094700,0.146879,0.215221,0.237222,0.266143,15.525047,30.410184,28.571740,0.607029,0.000000,
5,0.491448,0.693647,0.497009,0.461290,0.447218,0.095489,0.095604,0.146964,0.215222,0.237827,0.268255,15.525309,30.408975,28.571603,0.607050,0.000000,
6,0.484428,0.692513,0.497575,0.460171,0.431474,0.095489,0.095489,0.146865,0.215436,0.237524,0.265570,15.525000,30.409789,28.571656,0.606991,0.000000,
7,0.491902,0.694047,0.499455,0.461318,0.447154,0.095282,0.095517,0.146657,0.215146,0.237860,0.265721,15.525099,30.410375,28.572037,0.607012,0.000000,
8,0.491037,0.690508,0.497304,0.459718,0.448106,0.095080,0.095282,0.146654,0.215280,0.237188,0.265629,15.525028,30.411132,28.572162,0.607027,0.000000,
9,0.487935,0.692234,0.497813,0.460522,0.439527,0.095080,0.095080,0.146783,0.215027,0.238435,0.268275,15.525439,30.409773,28.571526,0.607076,0.000000,
10,0.491157,0.694606,0.496380,0.460371,0.447094,0.095481,0.095481,0.146844,0.215347,0.237899,0.267504,15.524887,30.409895,28.571752,0.607048,0.000000,
11,0.491902,0.694047,0.499455,0.461318,0.447154,0.095569,0.095569,0.146657,0.215146,0.237860,0.265721,15.525099,30.410375,28.572037,0.607012,0.000000,
12,0.497758,0.707059,0.549435,0.549184,0.382848,0.100783,4.594934,0.145370,0.213446,0.235492,0.261817,15.471976,30.557383,28.677862,0.599489,0.000000,
13,0.495053,0.703896,0.546829,0.541825,0.383148,0.096951,0.100783,0.145568,0.213399,0.235739,0.260181,15.472567,30.556939,28.677585,0.599524,0.000000,
