Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.720909,0.742243,0.686017,0.690146,0.747403,0.000000,0.000000,0.227252,0.402751,0.431678,0.442933,14.797119,44.882393,42.591440,0.715516,9.691816,
1,0.721263,0.740974,0.689744,0.688928,0.747811,0.135623,1.666024,0.227339,0.402984,0.431535,0.442634,14.789472,44.791642,42.437017,0.715700,9.829068,
2,0.720836,0.740544,0.686557,0.689597,0.747769,0.098588,0.135623,0.227291,0.403107,0.431395,0.443293,14.788720,44.786073,42.430255,0.715717,9.754213,
3,0.720565,0.740961,0.685228,0.689014,0.747910,0.098375,0.098588,0.227331,0.402824,0.431611,0.442786,14.788668,44.788891,42.428160,0.715681,9.711581,
4,0.720016,0.741382,0.685820,0.688748,0.746495,0.098057,0.098375,0.227015,0.403133,0.431144,0.442022,14.788563,44.786533,42.426484,0.715630,9.607101,
5,0.720354,0.740916,0.684936,0.688268,0.748015,0.097177,0.098057,0.227353,0.402952,0.432037,0.442585,14.788676,44.784952,42.429800,0.715674,9.671033,
6,0.721380,0.740437,0.688260,0.690202,0.748000,0.097177,0.097177,0.227236,0.402610,0.431561,0.443242,14.788523,44.790022,42.423529,0.715695,9.845633,
7,0.720575,0.740528,0.685031,0.689640,0.747740,0.097730,0.098023,0.227079,0.403071,0.431558,0.444054,14.788625,44.785743,42.429840,0.715709,9.740211,
8,0.720563,0.740963,0.685224,0.689013,0.747906,0.000000,0.097730,0.227335,0.402708,0.431691,0.442613,14.788662,44.789327,42.427776,0.715680,9.635147,
9,0.720563,0.740963,0.685224,0.689013,0.747906,0.000000,0.000000,0.227335,0.402708,0.431691,0.442613,14.788662,44.789327,42.427776,0.715680,9.635147,
10,0.720354,0.740916,0.684936,0.688268,0.748015,0.097177,0.098357,0.227353,0.402952,0.432037,0.442585,14.788676,44.784952,42.429800,0.715674,9.671033,
11,0.721380,0.740437,0.688260,0.690202,0.748000,0.097177,0.097177,0.227236,0.402610,0.431561,0.443242,14.788523,44.790022,42.423529,0.715695,9.845633,
12,0.715704,0.733679,0.683848,0.701605,0.731557,1.076650,1.125696,0.226529,0.402096,0.430368,0.442740,14.888256,44.774338,42.461777,0.715677,9.813254,
13,0.718167,0.739975,0.687373,0.712951,0.727126,0.756675,1.076650,0.227659,0.403519,0.431219,0.441654,14.889392,44.762103,42.428924,0.716741,9.824120,
14,0.711222,0.738087,0.682190,0.707923,0.717020,0.756675,0.756675,0.226448,0.401543,0.430352,0.440514,14.798368,44.803297,42.470125,0.716103,8.900090,
15,0.708666,0.732833,0.667558,0.710805,0.716543,0.760508,1.921452,0.226200,0.400451,0.428570,0.439976,14.796812,44.818605,42.473460,0.714945,8.573626,
16,0.712955,0.733202,0.668615,0.727019,0.716105,0.760508,0.760508,0.226258,0.400961,0.428150,0.438510,14.799775,44.792020,42.459506,0.715197,9.116594,
17,0.710412,0.730784,0.670847,0.718868,0.715106,1.255229,1.255229,0.226092,0.400897,0.427746,0.439491,14.766274,44.852351,42.499448,0.715777,9.171443,
18,0.712670,0.724504,0.668284,0.716475,0.724319,2.080645,2.080645,0.225365,0.398735,0.426291,0.437830,14.732183,44.853836,42.480649,0.714464,10.167123,
19,0.711866,0.723878,0.667611,0.723159,0.718861,2.266810,2.266810,0.224386,0.397231,0.425254,0.436442,14.691093,44.871417,42.503619,0.713767,10.225404,
20,0.711128,0.728321,0.668779,0.696790,0.731765,1.595593,2.819515,0.224522,0.396130,0.424101,0.434613,14.646654,44.844059,42.485332,0.713474,9.590519,
21,0.707354,0.720069,0.673172,0.695575,0.724526,1.384546,1.595593,0.223888,0.397198,0.425013,0.435682,14.641936,44.876716,42.493083,0.713027,8.899024,
22,0.720646,0.724481,0.679950,0.694483,0.751647,1.384546,1.384546,0.223959,0.395812,0.423587,0.435440,14.596992,44.884205,42.508839,0.713218,10.799142,
23,0.702096,0.722209,0.671505,0.680930,0.721823,1.470389,1.807796,0.222860,0.395571,0.422787,0.432412,14.548514,44.906033,42.526556,0.713636,8.224660,
24,0.706004,0.721066,0.676595,0.669277,0.736592,0.724672,1.470389,0.222795,0.394430,0.421470,0.431811,14.537130,44.925473,42.516790,0.712560,8.221984,
25,0.709962,0.719580,0.672906,0.680846,0.740046,0.724672,0.724672,0.222230,0.395373,0.422722,0.433209,14.522387,44.921236,42.518410,0.712447,8.776153,
26,0.714787,0.731067,0.681539,0.665051,0.755277,0.787244,1.108715,0.223413,0.395759,0.423700,0.433148,14.599899,44.896939,42.500880,0.712845,9.466503,
27,0.712107,0.738945,0.678122,0.667333,0.747610,0.787244,0.787244,0.223226,0.394579,0.422903,0.433509,14.563694,44.906314,42.516156,0.713257,9.145314,
28,0.717592,0.733368,0.683982,0.682352,0.749408,1.768805,1.768805,0.224634,0.397726,0.425113,0.436205,14.591485,44.892854,42.494745,0.713340,10.615429,
29,0.705937,0.723477,0.683642,0.680421,0.726500,1.830415,2.290873,0.224889,0.398048,0.424992,0.437670,14.677757,44.881276,42.519746,0.714069,9.057187,
30,0.707418,0.729636,0.684208,0.682146,0.726650,1.830415,1.830415,0.224922,0.397737,0.424861,0.435606,14.668560,44.862789,42.477954,0.714155,9.221130,
31,0.720320,0.727326,0.676799,0.695154,0.751376,2.259683,2.259683,0.225379,0.398156,0.425960,0.438315,14.752773,44.812066,42.449889,0.714452,11.417574,
32,0.721905,0.730139,0.683894,0.712044,0.740794,3.493870,3.493870,0.226373,0.400200,0.428646,0.439304,14.694131,44.772613,42.452124,0.714739,12.570531,
33,0.729255,0.734629,0.679434,0.723593,0.750668,4.998271,4.998271,0.226794,0.402162,0.431026,0.439563,14.828882,44.751910,42.418514,0.715590,14.781766,
34,0.728648,0.731737,0.678216,0.722641,0.750626,6.077670,6.077670,0.228364,0.404663,0.432392,0.440973,14.949830,44.741736,42.400515,0.716915,15.524184,
35,0.735575,0.741779,0.679009,0.741810,0.751791,8.281638,8.281638,0.230141,0.406853,0.436661,0.446544,15.077578,44.636004,42.306783,0.718585,18.450538,
36,0.727599,0.739957,0.687537,0.733158,0.736123,8.386440,8.386440,0.232191,0.412195,0.441304,0.449180,15.274181,44.599055,42.258381,0.724085,17.266813,
37,0.760068,0.738652,0.693777,0.733656,0.812225,8.939195,8.939195,0.235201,0.417011,0.446012,0.452931,15.396252,44.578761,42.269615,0.728951,22.532709,
38,0.763917,0.740976,0.701883,0.762105,0.796096,9.314464,10.372212,0.239435,0.424537,0.453356,0.457752,15.709606,44.441952,42.245778,0.733555,23.363259,
39,0.767927,0.768672,0.692890,0.720156,0.827395,8.274084,9.314464,0.243356,0.429674,0.459892,0.467513,15.928068,44.330694,42.191633,0.736841,23.246287,
40,0.766839,0.753486,0.706907,0.763443,0.793970,7.580909,8.274084,0.246289,0.435621,0.467377,0.473315,16.096894,44.291782,42.192869,0.740748,22.509936,
41,0.788463,0.755159,0.725525,0.764292,0.837617,7.580909,7.580909,0.249178,0.440912,0.471581,0.472988,16.293236,44.160334,42.104275,0.743294,25.730489,
42,0.770520,0.762913,0.732279,0.751881,0.801552,9.742200,9.742200,0.252620,0.448420,0.480226,0.485354,16.620376,44.049615,42.062281,0.748105,25.033994,
43,0.787280,0.760941,0.728635,0.786091,0.819101,9.848319,9.937586,0.259770,0.457265,0.490394,0.495424,16.927462,43.868692,41.953940,0.751665,27.929491,
44,0.806665,0.765385,0.732719,0.790868,0.855210,9.848319,9.848319,0.263427,0.464662,0.495798,0.495230,16.996138,43.715599,41.858907,0.757025,30.887808,
45,0.815023,0.767079,0.736918,0.775841,0.885851,10.024134,10.024134,0.268848,0.474754,0.507490,0.510457,17.236505,43.591532,41.790632,0.763169,32.820307,
