Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.504814,0.667674,0.509355,0.535795,0.441291,0.000000,0.000000,0.190388,0.286126,0.309267,0.339094,13.624476,36.178967,36.854420,0.658897,0.000000,
1,0.499224,0.666219,0.508171,0.530353,0.432973,0.135623,1.666024,0.190583,0.286029,0.309262,0.337576,13.462125,36.129336,36.777687,0.656571,0.000000,
2,0.499742,0.672240,0.507986,0.529845,0.432946,0.098588,0.135623,0.190766,0.286048,0.308561,0.337630,13.452016,36.127906,36.771721,0.656407,0.000000,
3,0.497573,0.668214,0.506151,0.529647,0.429938,0.098375,0.098588,0.190719,0.286351,0.309057,0.337890,13.451022,36.128256,36.772397,0.656447,0.000000,
4,0.498360,0.665452,0.506480,0.526399,0.434294,0.098057,0.098375,0.190702,0.285944,0.307614,0.337218,13.450972,36.127390,36.771611,0.656420,0.000000,
5,0.498594,0.666588,0.504979,0.529917,0.432940,0.097177,0.098057,0.190475,0.286163,0.309142,0.337339,13.450966,36.125689,36.772477,0.656364,0.000000,
6,0.498978,0.667128,0.505757,0.530566,0.432981,0.097177,0.097177,0.190503,0.286036,0.308669,0.337241,13.450977,36.128853,36.771729,0.656389,0.000000,
7,0.498492,0.672144,0.508122,0.525239,0.432912,0.097730,0.098023,0.190577,0.286401,0.308350,0.338297,13.450922,36.127314,36.771290,0.656386,0.000000,
8,0.497532,0.668314,0.506161,0.529454,0.429934,0.000000,0.097730,0.190746,0.286281,0.308468,0.337652,13.450988,36.128194,36.772531,0.656446,0.000000,
9,0.497532,0.668314,0.506161,0.529454,0.429934,0.000000,0.000000,0.190746,0.286281,0.308468,0.337652,13.450988,36.128194,36.772531,0.656446,0.000000,
10,0.498594,0.666588,0.504979,0.529917,0.432940,0.097177,0.098357,0.190475,0.286163,0.309142,0.337339,13.450966,36.125689,36.772477,0.656364,0.000000,
11,0.498978,0.667128,0.505757,0.530566,0.432981,0.097177,0.097177,0.190503,0.286036,0.308669,0.337241,13.450977,36.128853,36.771729,0.656389,0.000000,
12,0.491832,0.676352,0.504104,0.530920,0.415536,1.076650,1.125696,0.190087,0.286032,0.308811,0.337730,13.447109,36.045358,36.675775,0.656054,0.000000,
13,0.488528,0.681779,0.497937,0.516429,0.418840,0.756675,1.076650,0.191411,0.286597,0.307212,0.334341,13.466718,36.023575,36.639888,0.658239,0.000000,
14,0.492766,0.679480,0.510153,0.544292,0.407743,0.756675,0.756675,0.190914,0.286207,0.306650,0.332577,13.392109,35.993052,36.628415,0.655621,0.000000,
15,0.486893,0.660740,0.518978,0.512800,0.414446,0.760508,1.921452,0.191683,0.287146,0.307855,0.329614,13.414715,36.235594,36.874671,0.657139,0.000000,
16,0.472269,0.665822,0.518365,0.486173,0.396125,0.760508,0.760508,0.190822,0.287290,0.308234,0.329468,13.424480,36.137602,36.776299,0.657621,0.000000,
17,0.481442,0.670446,0.504426,0.486597,0.420190,1.255229,1.255229,0.192631,0.287351,0.308413,0.329557,13.436291,36.145898,36.799073,0.659401,0.000000,
18,0.477474,0.659495,0.475490,0.482448,0.426905,2.080645,2.080645,0.191660,0.288156,0.307808,0.325687,13.428016,36.152502,36.777880,0.662080,0.000000,
19,0.469771,0.653843,0.495879,0.416138,0.443043,2.266810,2.266810,0.192010,0.287879,0.309425,0.326184,13.387632,36.105332,36.761371,0.658374,0.000000,
20,0.473464,0.652645,0.500444,0.421435,0.446711,1.595593,2.819515,0.192641,0.287655,0.308278,0.323602,13.361857,36.187084,36.803610,0.659723,0.000000,
21,0.470227,0.662661,0.494174,0.434793,0.431200,1.384546,1.595593,0.192845,0.286141,0.306378,0.328151,13.336479,36.174070,36.836132,0.657967,0.000000,
22,0.481018,0.661830,0.500004,0.438085,0.451578,1.384546,1.384546,0.192854,0.287704,0.307247,0.325193,13.320406,36.027772,36.732921,0.663545,0.000000,
23,0.478803,0.650352,0.472079,0.447944,0.454591,1.470389,1.807796,0.191905,0.284969,0.304573,0.323008,13.320295,36.300665,36.930367,0.658434,0.000000,
24,0.477562,0.644381,0.518763,0.445841,0.436590,0.724672,1.470389,0.192739,0.283239,0.302944,0.323534,13.318260,36.240107,36.815105,0.660881,0.000000,
25,0.490509,0.647993,0.505225,0.457805,0.462916,0.724672,0.724672,0.191889,0.284508,0.302837,0.320873,13.300763,36.195430,36.751985,0.656639,0.000000,
26,0.485092,0.652251,0.493976,0.449649,0.459408,0.787244,1.108715,0.192654,0.283788,0.301851,0.323229,13.326065,36.371336,36.899283,0.658571,0.000000,
27,0.482003,0.654852,0.479036,0.450110,0.457245,0.787244,0.787244,0.193789,0.286608,0.305104,0.326131,13.310811,36.150337,36.766012,0.661037,0.000000,
28,0.479296,0.673944,0.486047,0.419713,0.462862,1.768805,1.768805,0.192013,0.285521,0.304527,0.324018,13.307128,36.221044,36.835660,0.663361,0.000000,
29,0.465939,0.665967,0.482019,0.422611,0.433723,1.830415,2.290873,0.191717,0.284876,0.305072,0.321830,13.338675,36.225620,36.810388,0.657746,0.000000,
30,0.483682,0.649834,0.502256,0.445648,0.456020,1.830415,1.830415,0.193218,0.285110,0.304901,0.320893,13.368404,36.252574,36.804859,0.661822,0.000000,
31,0.480222,0.662162,0.501138,0.430046,0.455047,2.259683,2.259683,0.193331,0.286000,0.306765,0.322217,13.347187,36.191605,36.798428,0.659714,0.000000,
32,0.488822,0.667066,0.498764,0.462453,0.453639,3.493870,3.493870,0.192970,0.286945,0.307890,0.328541,13.408724,36.224964,36.853061,0.659242,0.000000,
