Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.356979,0.621910,0.399412,0.334556,0.285666,0.000000,0.000000,0.173568,0.257576,0.267043,0.273721,15.081537,40.188540,40.019464,0.710309,0.000000,
1,0.343561,0.619154,0.390414,0.317662,0.271164,0.622803,4.984181,0.170474,0.252357,0.261424,0.269328,14.331269,39.152275,39.131159,0.697416,0.000000,
2,0.341470,0.613835,0.391510,0.320965,0.265418,0.117878,0.622803,0.170022,0.251804,0.260459,0.269471,14.240134,39.029312,39.018913,0.695701,0.000000,
3,0.342119,0.613294,0.388609,0.321855,0.267648,0.097873,0.117878,0.170139,0.251604,0.261032,0.269154,14.229062,39.016701,39.007050,0.695484,0.000000,
4,0.340763,0.616733,0.389414,0.318912,0.265216,0.096583,0.097873,0.170101,0.251664,0.260985,0.268982,14.227688,39.013005,39.004601,0.695457,0.000000,
5,0.342027,0.611981,0.392456,0.317614,0.268889,0.096583,0.096583,0.170042,0.251670,0.260620,0.269053,14.227515,39.013778,39.003106,0.695447,0.000000,
6,0.340932,0.613223,0.392817,0.318795,0.265206,0.097418,0.097418,0.170005,0.251684,0.260922,0.269035,14.227636,39.011645,39.004530,0.695466,0.000000,
7,0.339916,0.611469,0.387436,0.315159,0.267741,0.096995,0.097515,0.169894,0.251852,0.260631,0.268457,14.227745,39.011402,39.005522,0.695451,0.000000,
8,0.341901,0.614703,0.389933,0.319682,0.267626,0.096995,0.096995,0.170107,0.251627,0.260507,0.268521,14.227549,39.014308,39.004896,0.695456,0.000000,
9,0.340695,0.616877,0.389418,0.318621,0.265204,0.096540,0.097259,0.170128,0.251715,0.260896,0.268869,14.227566,39.013229,39.004512,0.695454,0.000000,
10,0.342027,0.611979,0.392456,0.317614,0.268889,0.096540,0.096540,0.170051,0.251663,0.260515,0.269075,14.227512,39.013691,39.003129,0.695447,0.000000,
11,0.339909,0.611469,0.387394,0.315159,0.267741,0.097461,0.097461,0.169890,0.251845,0.260711,0.268317,14.227741,39.011394,39.005499,0.695451,0.000000,
12,0.349215,0.617339,0.364212,0.352196,0.272123,0.716239,0.716239,0.169871,0.251254,0.259957,0.268749,14.227395,39.026028,39.080209,0.695176,0.000000,
13,0.343919,0.617640,0.369097,0.327689,0.274308,1.979597,1.979597,0.170782,0.251713,0.260286,0.267996,14.236299,39.015220,38.992249,0.695028,0.000000,
14,0.346218,0.599332,0.382991,0.333987,0.272494,1.728637,2.313664,0.168333,0.248730,0.258593,0.266681,14.112178,39.010332,39.073449,0.692972,0.000000,
15,0.331558,0.595331,0.378626,0.330175,0.244395,1.472957,1.728637,0.170857,0.249985,0.259212,0.267425,14.046974,38.894694,38.890196,0.694514,0.000000,
16,0.338000,0.589786,0.383541,0.330175,0.258019,1.472957,1.472957,0.168787,0.248874,0.258547,0.267404,14.084311,38.871464,38.905965,0.691782,0.000000,
17,0.337143,0.606225,0.402153,0.327564,0.249588,1.942952,2.005039,0.169803,0.249433,0.258352,0.267800,14.047471,38.936256,39.020623,0.693382,0.000000,
18,0.327631,0.610962,0.395882,0.317917,0.238989,0.862459,1.942952,0.168061,0.248534,0.256748,0.266624,14.028610,38.868554,38.882279,0.692346,0.000000,
19,0.335707,0.611151,0.413060,0.313247,0.252300,0.862459,0.862459,0.168241,0.248684,0.256609,0.266216,14.045856,38.862390,38.879079,0.691255,0.000000,
20,0.332065,0.606096,0.391389,0.328594,0.243109,1.392804,1.392804,0.167285,0.247533,0.255680,0.264427,14.059074,38.892721,38.899434,0.690682,0.000000,
21,0.341333,0.595826,0.389823,0.332381,0.260514,1.084871,2.570830,0.168700,0.248637,0.257689,0.266336,14.037871,38.855463,38.846895,0.692142,0.000000,
22,0.337072,0.591045,0.388589,0.325096,0.256990,0.564332,1.084871,0.169158,0.249219,0.258461,0.267939,14.048242,38.831535,38.808726,0.692991,0.000000,
23,0.335592,0.598063,0.387901,0.321520,0.254638,0.564332,0.564332,0.168846,0.249566,0.258755,0.267875,14.056118,38.854334,38.831249,0.693076,0.000000,
24,0.329002,0.598717,0.387488,0.326418,0.237173,1.043135,1.043135,0.168690,0.249567,0.258241,0.267990,14.088506,38.893854,38.901316,0.692535,0.000000,
25,0.334243,0.609186,0.386106,0.308654,0.258612,2.587412,2.587412,0.170560,0.250697,0.259969,0.267924,14.062928,38.892161,38.921632,0.693075,0.000000,
26,0.332026,0.601885,0.409558,0.301913,0.252584,4.163942,4.163942,0.172529,0.253680,0.262497,0.269747,14.147451,38.940776,38.966209,0.696311,0.000000,
27,0.358926,0.614885,0.394567,0.346636,0.287953,5.257099,5.257099,0.173642,0.255573,0.262736,0.270934,14.255804,39.066178,39.095732,0.697469,0.000000,
28,0.419318,0.603967,0.409726,0.339757,0.420755,6.449239,6.449239,0.174396,0.257799,0.266335,0.270715,14.413450,39.111300,39.130286,0.698917,0.000000,
29,0.366556,0.630863,0.421233,0.319309,0.301351,9.113383,9.113383,0.177962,0.262993,0.269986,0.277605,14.572840,39.281757,39.269844,0.704241,0.000000,
30,0.367466,0.627423,0.439825,0.344572,0.286833,12.042187,12.042187,0.181507,0.269918,0.277681,0.282767,14.851853,39.440751,39.384484,0.711864,0.000000,
31,0.381082,0.641771,0.456363,0.371002,0.297416,14.337570,14.562643,0.192375,0.288076,0.297585,0.303792,15.129505,39.908174,39.925490,0.728763,0.000000,
32,0.426187,0.665674,0.402188,0.406060,0.374795,12.295798,14.337570,0.206347,0.306226,0.313155,0.316086,15.443850,40.145680,40.149617,0.740012,0.000000,
33,0.416798,0.673374,0.427950,0.443797,0.331906,10.380316,12.295798,0.213394,0.317806,0.327154,0.331604,15.675100,40.331447,40.235977,0.749922,0.000000,
34,0.428105,0.654231,0.475889,0.405447,0.363464,8.960733,10.380316,0.219539,0.328246,0.339287,0.341814,15.915792,40.522289,40.305524,0.760390,0.000000,
35,0.460734,0.678960,0.473610,0.443438,0.404000,7.215415,8.960733,0.226429,0.338282,0.348515,0.351061,16.156477,40.611556,40.350526,0.770626,0.000000,
36,0.475051,0.682027,0.467996,0.449526,0.431139,6.122736,7.215415,0.229738,0.343422,0.352981,0.357991,16.402901,40.803906,40.632230,0.775545,0.000000,
37,0.484510,0.673865,0.480151,0.455994,0.446362,5.502099,6.122736,0.235702,0.350510,0.361416,0.364530,16.600872,40.891444,40.720470,0.782092,0.000000,
38,0.519475,0.685535,0.493534,0.466177,0.513642,5.346223,5.502099,0.243259,0.361341,0.371968,0.377170,16.759791,40.846050,40.489315,0.786286,0.000000,
39,0.472724,0.682516,0.506556,0.483804,0.395430,5.346223,5.346223,0.248399,0.369315,0.381118,0.386727,16.888691,40.883140,40.588916,0.790300,0.000000,
40,0.487744,0.690810,0.532703,0.479582,0.421183,5.706555,5.706555,0.255649,0.380994,0.394084,0.396937,17.026268,40.996668,40.658032,0.794624,0.000000,
41,0.486683,0.685374,0.508822,0.495546,0.419936,4.508087,6.086610,0.261779,0.393454,0.406243,0.407471,17.191514,41.127627,40.854149,0.797605,0.000000,
42,0.505934,0.695404,0.526470,0.512075,0.442302,3.047395,4.508087,0.266476,0.399664,0.414042,0.415162,17.317852,41.244287,40.992542,0.800849,0.000000,
43,0.541459,0.692616,0.523528,0.528172,0.512620,3.047395,3.047395,0.267971,0.403109,0.418211,0.422025,17.367664,41.359991,41.073463,0.800950,0.000000,
44,0.532536,0.687089,0.532836,0.537851,0.481265,3.948521,3.948521,0.270464,0.406368,0.421724,0.425336,17.495478,41.391680,41.054642,0.801570,0.000000,
45,0.542099,0.695654,0.525264,0.534897,0.504290,4.987162,4.987162,0.272251,0.408767,0.423058,0.429609,17.617021,41.530004,41.099775,0.804876,0.000000,
46,0.570218,0.705652,0.547379,0.564801,0.540274,6.407218,6.407218,0.275993,0.414139,0.431172,0.434854,17.779570,41.683219,41.311455,0.808360,0.000000,
47,0.538695,0.708428,0.567927,0.557690,0.465744,5.991991,6.660075,0.280215,0.421553,0.438383,0.441586,17.920638,41.917345,41.437754,0.811922,0.000000,
48,0.547550,0.718149,0.553811,0.570696,0.483035,5.985391,5.991991,0.284681,0.429786,0.447361,0.451805,18.067122,42.093257,41.511991,0.818137,0.000000,
49,0.594665,0.714136,0.567571,0.636537,0.548879,5.985391,5.985391,0.291361,0.442336,0.460727,0.460497,18.180634,42.189954,41.567913,0.823870,0.000000,
50,0.650873,0.733117,0.534974,0.672242,0.668582,8.401861,8.401861,0.308008,0.468894,0.489445,0.495235,18.348684,42.449219,41.867275,0.835673,5.391851,
51,0.642761,0.726117,0.656719,0.735978,0.562211,8.582069,8.582069,0.323727,0.486918,0.507415,0.508135,18.855010,42.508317,41.821870,0.840909,4.211284,
52,0.624548,0.741053,0.619415,0.639483,0.580429,9.071279,9.071279,0.327905,0.494728,0.514947,0.518761,19.431284,42.621018,42.082904,0.844142,2.198021,
