Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.728459,0.756707,0.714715,0.741461,0.717774,0.000000,0.000000,0.260692,0.464056,0.493551,0.504182,13.777544,40.573239,39.116868,0.773280,10.445418,
1,0.721358,0.753266,0.710152,0.731476,0.710502,0.349394,2.694996,0.259311,0.461260,0.490731,0.501047,13.478998,40.326900,38.901913,0.768236,9.658609,
2,0.720716,0.752470,0.710141,0.731685,0.709115,0.104163,0.349394,0.259117,0.460892,0.490417,0.500580,13.440877,40.293985,38.878139,0.767527,9.362344,
3,0.721062,0.752176,0.709435,0.733573,0.709083,0.097627,0.104163,0.259395,0.460995,0.490232,0.500549,13.436339,40.292714,38.871737,0.767482,9.400319,
4,0.721626,0.752852,0.710210,0.734843,0.709085,0.097563,0.097627,0.259129,0.460810,0.490223,0.500769,13.435715,40.289166,38.874690,0.767477,9.498862,
5,0.721293,0.752628,0.709710,0.734349,0.708890,0.097210,0.097563,0.259203,0.461000,0.490361,0.500796,13.435786,40.288076,38.868754,0.767489,9.444356,
6,0.721008,0.752599,0.709468,0.733285,0.709008,0.096515,0.097210,0.259242,0.460827,0.490283,0.500648,13.435797,40.288442,38.871921,0.767480,9.401453,
7,0.721378,0.752397,0.709492,0.733319,0.709892,0.096515,0.096515,0.259061,0.460831,0.490155,0.501006,13.435771,40.288603,38.872475,0.767492,9.468793,
8,0.720234,0.752019,0.709705,0.730612,0.708983,0.097058,0.097082,0.259028,0.460856,0.490074,0.500554,13.435783,40.290108,38.871018,0.767446,9.285316,
9,0.721088,0.752802,0.709788,0.733161,0.709086,0.096600,0.097058,0.259138,0.460728,0.490071,0.500707,13.435717,40.288386,38.870047,0.767476,9.418345,
10,0.721626,0.752852,0.710210,0.734843,0.709085,0.096600,0.096600,0.259129,0.460810,0.490223,0.500769,13.435715,40.289166,38.874690,0.767477,9.498085,
11,0.721293,0.752628,0.709710,0.734349,0.708890,0.097563,0.097563,0.259203,0.461000,0.490361,0.500796,13.435786,40.288076,38.868754,0.767489,9.444641,
12,0.718333,0.754067,0.714847,0.726375,0.704667,0.998876,0.998876,0.259451,0.463013,0.491820,0.501049,13.442688,40.307569,38.911837,0.768171,9.690132,
13,0.718722,0.760272,0.713315,0.734314,0.699605,0.821063,1.761526,0.259357,0.462166,0.491472,0.501678,13.448064,40.301472,38.889903,0.767940,9.648138,
14,0.720163,0.760234,0.716842,0.731585,0.703283,0.821063,0.821063,0.259499,0.462157,0.490820,0.501146,13.441694,40.310887,38.911610,0.768429,9.839704,
15,0.716365,0.758963,0.712694,0.724843,0.700852,0.696676,1.095701,0.259473,0.462387,0.491197,0.500463,13.427777,40.436575,39.026090,0.768457,9.151299,
16,0.719064,0.754900,0.715790,0.723288,0.707808,0.696676,0.696676,0.258436,0.461062,0.490390,0.500031,13.423815,40.346176,38.988679,0.767839,9.581928,
17,0.723829,0.752063,0.712068,0.740696,0.710053,1.034711,1.034711,0.258863,0.461693,0.490717,0.501854,13.417812,40.564932,39.204071,0.767144,10.600269,
18,0.721616,0.753816,0.713866,0.730729,0.709929,1.473072,1.473072,0.258312,0.459986,0.489166,0.501098,13.419576,40.528592,39.156632,0.766360,10.656321,
19,0.712502,0.755441,0.710829,0.709054,0.703483,2.180312,2.180312,0.258191,0.460531,0.490572,0.500977,13.416305,40.374114,38.939980,0.766061,9.877446,
20,0.710226,0.752351,0.709000,0.699997,0.705602,1.895748,2.238384,0.256183,0.457774,0.487281,0.499786,13.344342,40.368642,38.962925,0.764208,9.360474,
21,0.714395,0.753641,0.714279,0.701590,0.711747,1.895748,1.895748,0.255850,0.457243,0.485891,0.499615,13.332504,40.364033,38.994717,0.762490,9.981108,
22,0.709366,0.752555,0.713897,0.689417,0.708238,2.286566,2.560743,0.256485,0.455107,0.484303,0.496597,13.322727,40.408711,39.006675,0.763893,9.519758,
23,0.710499,0.747828,0.704194,0.698300,0.710267,2.220375,2.286566,0.256275,0.455759,0.484608,0.494049,13.394752,40.335943,38.913197,0.762824,9.533802,
24,0.709275,0.755314,0.713060,0.704946,0.697945,2.220375,2.220375,0.258230,0.458626,0.487050,0.497417,13.380701,40.394120,38.966096,0.763631,9.364638,
25,0.711369,0.752425,0.712545,0.719991,0.694266,2.689115,2.689115,0.258196,0.458424,0.486684,0.497704,13.445031,40.407206,39.002348,0.764091,10.072420,
26,0.711071,0.752696,0.712177,0.708409,0.700915,2.952859,2.952859,0.258910,0.462232,0.490346,0.500187,13.493319,40.540779,39.183551,0.764684,10.220559,
27,0.709520,0.751867,0.713208,0.715294,0.692838,3.038956,3.038956,0.257673,0.459194,0.486656,0.496368,13.502063,40.491583,39.099210,0.762951,10.028374,
28,0.711269,0.753520,0.716090,0.704984,0.701572,3.399602,3.399602,0.259192,0.462649,0.490686,0.499305,13.571019,40.428640,39.015131,0.765021,10.579491,
29,0.728285,0.762092,0.726287,0.720008,0.724820,4.628665,4.628665,0.264892,0.466762,0.495244,0.502193,13.710984,40.656119,39.266072,0.765829,14.112512,
30,0.727052,0.759174,0.719007,0.732493,0.717737,4.828513,4.828513,0.266163,0.472380,0.499732,0.506915,13.843093,40.828739,39.376412,0.770396,14.108977,
31,0.728869,0.755651,0.726070,0.741726,0.714432,5.215831,5.215831,0.268569,0.476686,0.504569,0.512954,13.947236,40.839699,39.427476,0.769002,14.815049,
32,0.721752,0.757407,0.719398,0.717693,0.715448,6.336053,6.336053,0.272729,0.485477,0.512976,0.521756,14.123345,40.937486,39.589662,0.772586,14.786076,
33,0.716764,0.764572,0.726882,0.710377,0.703618,6.057866,6.389493,0.277887,0.490427,0.519095,0.527409,14.337859,41.163799,39.815322,0.777828,13.846672,
34,0.724189,0.764847,0.732037,0.741226,0.699410,6.057866,6.057866,0.281869,0.499232,0.527173,0.533021,14.505660,41.333202,39.968678,0.779324,14.982637,
35,0.751255,0.769139,0.736958,0.744553,0.756149,10.814703,10.814703,0.286332,0.506455,0.535971,0.546769,14.773767,41.638987,40.340915,0.781444,23.925559,
36,0.764211,0.778737,0.761438,0.784888,0.748460,17.707088,17.707088,0.307397,0.539960,0.569174,0.578918,15.556979,41.731969,40.671012,0.799091,33.179860,
37,0.802136,0.777035,0.779656,0.818763,0.807964,22.276377,22.276377,0.333642,0.585455,0.618714,0.629230,17.042423,41.895789,40.874112,0.813821,45.873676,
38,0.831334,0.789087,0.794264,0.835528,0.855927,23.442963,24.244934,0.372412,0.647145,0.683255,0.696713,19.246656,42.611136,41.585192,0.856214,56.055648,
39,0.846629,0.805359,0.798109,0.855223,0.872022,19.992949,23.442963,0.415059,0.708659,0.749734,0.767028,21.518906,43.463161,42.198585,0.895365,61.213078,
40,0.872926,0.826372,0.826961,0.857892,0.911019,17.348228,19.992949,0.443740,0.732652,0.776232,0.799246,24.185010,44.342524,43.030275,0.914820,66.620272,
41,0.857259,0.837399,0.810478,0.844970,0.887360,16.253435,17.348228,0.463249,0.741035,0.785244,0.809211,26.748778,44.177177,43.039019,0.930245,63.404152,
42,0.862529,0.829797,0.810652,0.849015,0.899604,15.641250,16.253435,0.459339,0.729720,0.777285,0.805844,28.132440,42.555143,41.843180,0.930113,63.475769,
43,0.850893,0.820475,0.803773,0.831295,0.888916,15.641250,15.641250,0.443207,0.716383,0.766820,0.799123,27.425514,41.116905,40.676437,0.924860,60.541152,
44,0.852875,0.817387,0.790214,0.853892,0.884947,17.214264,17.214264,0.423429,0.701615,0.754199,0.790381,25.450403,39.822405,39.706104,0.915615,61.588568,
45,0.847632,0.821407,0.789822,0.838055,0.881430,11.751682,18.642010,0.403214,0.687956,0.744534,0.781981,23.301034,38.428798,38.433481,0.900890,54.677482,
46,0.826806,0.814090,0.797873,0.810775,0.851622,7.041538,11.751682,0.391769,0.676517,0.736214,0.776961,21.974238,37.630618,37.596252,0.890407,45.549452,
47,0.842849,0.816418,0.797470,0.829147,0.875749,7.041538,7.041538,0.392748,0.677852,0.737197,0.778463,21.450794,37.459393,37.447485,0.887718,48.712798,
48,0.831929,0.814568,0.790912,0.822104,0.856575,8.366260,8.366260,0.389088,0.671845,0.728787,0.769449,20.992741,37.209675,37.110240,0.884586,47.269238,
49,0.829901,0.817400,0.775307,0.844358,0.844723,8.877862,8.877862,0.393466,0.671831,0.728025,0.767175,21.249320,37.368598,37.263280,0.888434,47.225856,
50,0.837134,0.816660,0.792111,0.824921,0.866334,13.673258,14.028878,0.399203,0.675429,0.730471,0.766062,22.247087,37.945775,37.931932,0.895986,53.292492,
51,0.833778,0.813112,0.793511,0.810689,0.868603,13.673258,13.673258,0.399328,0.676429,0.734182,0.772291,22.942286,38.211687,38.181140,0.901471,53.129528,
52,0.824704,0.812426,0.772048,0.823861,0.848236,14.689707,14.689707,0.394259,0.671422,0.732273,0.774336,23.506170,38.419890,38.287424,0.903573,52.518902,
53,0.826404,0.817529,0.791226,0.820828,0.845462,14.456544,15.401257,0.392826,0.673742,0.736418,0.780254,23.905159,38.423317,38.216081,0.904920,53.075086,
54,0.826767,0.821528,0.789403,0.823491,0.843801,11.544697,14.456544,0.393193,0.673691,0.738919,0.782931,23.919900,38.232394,38.027369,0.905340,50.553405,
55,0.834944,0.819155,0.794879,0.840372,0.851008,10.792961,11.544697,0.392446,0.677615,0.741993,0.782039,24.074964,37.946760,37.772609,0.905873,51.355163,
