Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.657688,0.721350,0.640349,0.659652,0.645215,0.000000,0.000000,0.337396,0.525755,0.558812,0.581544,14.265647,40.402404,39.408877,0.768480,0.630853,
1,0.777426,0.771961,0.747977,0.807550,0.771276,29.400969,32.760620,0.345696,0.577380,0.618855,0.642337,16.971865,41.507979,37.994959,0.828849,48.358194,
2,0.841284,0.812583,0.807186,0.841898,0.863376,28.834425,29.400969,0.409168,0.669844,0.713784,0.740048,21.157998,45.093841,40.913397,0.896163,65.153154,
3,0.990850,0.989849,0.985759,0.990037,0.993684,28.834425,28.834425,0.939939,0.979612,0.986038,0.989548,41.739096,61.710277,59.784683,0.997627,100.000000,
4,0.987244,0.988363,0.983413,0.984340,0.989928,23.142683,31.355175,0.930064,0.975158,0.982393,0.986839,43.805496,63.440270,61.149681,0.997687,100.000000,
5,0.868427,0.826046,0.851498,0.896207,0.872543,23.142683,23.142683,0.418300,0.674859,0.702448,0.713334,19.641219,45.640651,44.784529,0.892281,63.856819,
6,0.461979,0.769100,0.568444,0.425306,0.344934,26.660044,34.884628,0.156115,0.254367,0.292270,0.324923,16.288397,32.383844,30.684992,0.621822,6.245919,
7,0.441386,0.720948,0.483969,0.430990,0.348649,22.657198,26.660044,0.145064,0.235122,0.268757,0.301807,16.470368,33.141628,31.730587,0.657418,2.330616,
8,0.429221,0.695174,0.482163,0.415967,0.340816,22.657198,22.657198,0.098728,0.170190,0.179220,0.170440,9.937849,29.595053,27.622388,0.433719,6.758575,
9,0.450877,0.717404,0.507646,0.424595,0.366397,23.950268,23.950268,0.110656,0.179068,0.189292,0.182234,10.391686,30.142195,28.222295,0.496300,8.513327,
10,0.683024,0.789658,0.672141,0.656777,0.668184,31.769585,31.769585,0.249364,0.409777,0.458997,0.490148,17.742081,33.537906,32.391214,0.736230,31.942137,
11,0.591466,0.753090,0.594787,0.561684,0.558778,31.577196,46.400402,0.147385,0.278869,0.317870,0.340826,14.731594,33.110073,31.666230,0.604471,21.988472,
12,0.682934,0.772495,0.683954,0.671435,0.662537,31.577196,31.577196,0.250386,0.440684,0.484004,0.520890,14.812266,33.744530,33.247545,0.657778,32.044963,
13,0.686792,0.778481,0.660567,0.632212,0.702254,24.286484,32.511806,0.328898,0.525939,0.570302,0.601215,16.702476,35.241073,33.854594,0.772714,27.971725,
14,0.676312,0.783808,0.688853,0.665188,0.646149,17.701214,24.286484,0.263238,0.440550,0.496108,0.537206,15.320445,37.468100,36.091302,0.762266,19.771760,
15,0.778812,0.957718,0.878127,0.730877,0.582033,15.799839,17.701214,0.391726,0.639701,0.736815,0.797872,17.983714,39.332787,40.131341,0.898901,46.986789,
16,0.582776,0.806176,0.648026,0.514408,0.521540,15.799839,15.799839,0.198214,0.386059,0.453976,0.487798,13.498034,33.279378,33.389279,0.748267,5.945885,
