Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.432830,0.674455,0.485275,0.428916,0.344533,0.000000,0.000000,0.110982,0.174532,0.191770,0.200026,16.506548,33.226327,31.136177,0.608549,0.000000,
1,0.427215,0.674711,0.459285,0.427358,0.343034,0.212085,1.596828,0.110628,0.174604,0.192709,0.198622,16.513900,33.372582,31.234826,0.609254,0.000000,
2,0.432252,0.682527,0.461263,0.443432,0.342019,0.101233,0.212085,0.110342,0.174596,0.191611,0.197896,16.513590,33.392139,31.247252,0.609301,0.000000,
3,0.426494,0.672741,0.461247,0.426745,0.341614,0.098720,0.101233,0.110639,0.174422,0.190873,0.198991,16.513526,33.392865,31.249141,0.609336,0.000000,
4,0.426198,0.670691,0.456726,0.428856,0.342045,0.098720,0.098720,0.110668,0.174439,0.191876,0.198598,16.513705,33.392781,31.250624,0.609333,0.000000,
5,0.427409,0.674638,0.462704,0.428218,0.341720,0.097942,0.098974,0.110344,0.173897,0.191801,0.198175,16.513341,33.392594,31.249060,0.609362,0.000000,
6,0.424966,0.666559,0.455134,0.428063,0.341556,0.097942,0.097942,0.110579,0.174318,0.191565,0.197501,16.513917,33.392669,31.249123,0.609413,0.000000,
7,0.425036,0.672601,0.451701,0.427529,0.341581,0.098538,0.098688,0.110550,0.174762,0.191880,0.198190,16.513538,33.393084,31.249033,0.609338,0.000000,
8,0.426198,0.670691,0.456726,0.428856,0.342046,0.098524,0.098538,0.110665,0.174421,0.191829,0.198630,16.513704,33.392773,31.250633,0.609333,0.000000,
9,0.425586,0.672318,0.453614,0.428523,0.341586,0.098197,0.098524,0.110584,0.174368,0.192036,0.198726,16.513670,33.393685,31.248633,0.609392,0.000000,
10,0.427409,0.674637,0.462705,0.428218,0.341720,0.097938,0.098197,0.110340,0.173865,0.191733,0.198482,16.513338,33.392575,31.249073,0.609361,0.000000,
11,0.424980,0.666560,0.455211,0.428062,0.341558,0.097938,0.097938,0.110580,0.174357,0.191629,0.197455,16.513919,33.392687,31.249122,0.609413,0.000000,
12,0.428522,0.677965,0.470126,0.412778,0.349439,1.115337,1.115337,0.111264,0.177577,0.197733,0.200945,16.550344,33.369042,31.252697,0.612620,0.000000,
13,0.411340,0.670164,0.449863,0.369078,0.346720,1.534074,2.468918,0.111849,0.177321,0.194716,0.199190,16.507333,33.399940,31.238146,0.610806,0.000000,
14,0.451108,0.666607,0.463072,0.387672,0.422197,0.805750,1.534074,0.111219,0.176267,0.193428,0.199574,16.550716,33.385913,31.248455,0.609990,0.000000,
15,0.403542,0.662312,0.468482,0.337020,0.343518,0.700036,0.805750,0.110640,0.178479,0.196646,0.200816,16.516667,33.373338,31.232105,0.609798,0.000000,
16,0.408136,0.682536,0.461978,0.335668,0.351657,0.700036,0.700036,0.111312,0.178421,0.195491,0.199054,16.493590,33.370018,31.222916,0.609806,0.000000,
17,0.423963,0.679419,0.457853,0.433341,0.333445,2.177048,3.784441,0.110205,0.178155,0.198254,0.198304,16.434203,33.381140,31.262853,0.608014,0.000000,
18,0.415089,0.671581,0.461895,0.407093,0.330400,2.177048,2.177048,0.110464,0.178314,0.194330,0.199621,16.499715,33.382132,31.273250,0.608266,0.000000,
19,0.409176,0.676106,0.460597,0.406143,0.316186,1.080797,2.687373,0.111022,0.178459,0.196150,0.201567,16.483473,33.358559,31.229014,0.605794,0.000000,
20,0.408521,0.676337,0.463427,0.360590,0.339357,0.698184,1.080797,0.110056,0.177830,0.195780,0.202818,16.456472,33.357393,31.243316,0.608616,0.000000,
21,0.407359,0.662683,0.474828,0.373863,0.328201,0.698184,0.698184,0.110319,0.179015,0.197732,0.200363,16.449857,33.371663,31.235794,0.607206,0.000000,
22,0.406875,0.689961,0.462087,0.353398,0.336542,0.843685,1.552443,0.111491,0.180568,0.197664,0.201489,16.466069,33.400708,31.287027,0.608940,0.000000,
23,0.412707,0.678766,0.452120,0.385240,0.337409,0.843685,0.843685,0.110147,0.175696,0.193545,0.202188,16.448015,33.395604,31.243762,0.607131,0.000000,
24,0.405745,0.670525,0.455957,0.361557,0.336141,1.088998,1.088998,0.109392,0.175907,0.193091,0.202349,16.522027,33.364530,31.203714,0.604826,0.000000,
25,0.439117,0.687719,0.447731,0.398791,0.388076,1.617641,1.617641,0.111849,0.177725,0.194541,0.204330,16.515636,33.343076,31.204926,0.606661,0.000000,
26,0.399031,0.674518,0.445496,0.365737,0.321090,2.279855,2.380296,0.111444,0.179186,0.196648,0.200132,16.560239,33.356183,31.224898,0.607053,0.000000,
27,0.407809,0.673233,0.472005,0.390065,0.317314,2.279855,2.279855,0.111038,0.177942,0.195870,0.202356,16.545228,33.255481,31.124307,0.604988,0.000000,
28,0.422805,0.689814,0.468041,0.408106,0.336547,2.706921,2.706921,0.110945,0.178825,0.196212,0.202964,16.557802,33.281855,31.133166,0.605326,0.000000,
29,0.420942,0.684756,0.452506,0.365221,0.364500,2.711928,2.783343,0.111360,0.180016,0.195493,0.201154,16.628455,33.285642,31.162279,0.606587,0.000000,
30,0.426990,0.688790,0.476315,0.352537,0.376474,2.711928,2.711928,0.111991,0.179474,0.198075,0.205148,16.582492,33.279269,31.142457,0.608813,0.000000,
31,0.423115,0.682599,0.454392,0.379599,0.360707,2.953466,2.953466,0.111083,0.178272,0.194007,0.197202,16.590562,33.201110,31.066867,0.603397,0.000000,
32,0.427963,0.678953,0.461689,0.382032,0.367470,2.832844,2.976787,0.112720,0.177695,0.195416,0.196325,16.641947,33.257948,31.121079,0.610903,0.000000,
33,0.415027,0.672106,0.464054,0.346426,0.360604,2.697643,2.832844,0.111990,0.178154,0.195388,0.196633,16.630971,33.266667,31.140014,0.608156,0.000000,
