Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.452541,0.627879,0.497650,0.438717,0.396196,0.000000,0.000000,0.157053,0.236568,0.259503,0.283138,11.660526,42.620286,41.718830,0.671106,0.000000,
1,0.446411,0.625197,0.492477,0.434138,0.388344,0.225524,3.607195,0.156370,0.234026,0.256708,0.281761,11.365075,42.611436,41.702689,0.661601,0.000000,
2,0.446227,0.624687,0.490465,0.434843,0.388431,0.103047,0.225524,0.156077,0.233818,0.256387,0.281018,11.347677,42.613754,41.705115,0.661006,0.000000,
3,0.446155,0.625212,0.494561,0.432735,0.387874,0.099533,0.103047,0.156179,0.233895,0.256921,0.280918,11.345677,42.614686,41.703232,0.660947,0.000000,
4,0.446037,0.625362,0.491026,0.434371,0.387901,0.099353,0.099533,0.156271,0.234127,0.256751,0.281719,11.345671,42.610265,41.701711,0.660916,0.000000,
5,0.445338,0.623273,0.488622,0.433527,0.388362,0.099353,0.099353,0.156313,0.234189,0.256617,0.281526,11.345645,42.611164,41.705004,0.660947,0.000000,
6,0.446254,0.624480,0.492606,0.434570,0.387864,0.099855,0.100244,0.156145,0.233888,0.256677,0.281204,11.345797,42.614565,41.703433,0.660925,0.000000,
7,0.445746,0.624118,0.492639,0.432903,0.387879,0.099738,0.099855,0.156153,0.233880,0.256720,0.281421,11.345693,42.610714,41.700492,0.660928,0.000000,
8,0.446896,0.624949,0.493786,0.435186,0.388346,0.099542,0.099738,0.156163,0.233922,0.256466,0.281030,11.345498,42.611416,41.703571,0.660942,0.000000,
9,0.446162,0.625215,0.494596,0.432734,0.387875,0.099506,0.099542,0.156161,0.233990,0.256703,0.281061,11.345572,42.614740,41.704138,0.660944,0.000000,
10,0.446037,0.625362,0.491026,0.434371,0.387901,0.099506,0.099506,0.156271,0.234127,0.256751,0.281719,11.345671,42.610265,41.701711,0.660916,0.000000,
11,0.446254,0.624480,0.492606,0.434570,0.387864,0.099992,0.099992,0.156145,0.233888,0.256677,0.281204,11.345797,42.614565,41.703433,0.660925,0.000000,
