Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.769688,0.764904,0.695845,0.676390,0.867169,0.000000,0.000000,0.334708,0.573965,0.632279,0.673044,18.936585,43.641628,42.709614,0.860342,22.123303,
1,0.766361,0.763824,0.693090,0.677272,0.859546,0.225393,1.721519,0.334744,0.572942,0.630725,0.670032,18.973666,43.736482,42.722055,0.860961,21.613291,
2,0.765633,0.763502,0.692561,0.676637,0.858449,0.099188,0.225393,0.334942,0.572884,0.630943,0.670608,18.975484,43.742207,42.726606,0.861043,21.404630,
3,0.765712,0.763548,0.692470,0.677088,0.858364,0.096274,0.099188,0.334729,0.572929,0.630678,0.670827,18.975584,43.748826,42.723902,0.861026,21.422341,
4,0.765235,0.763272,0.691667,0.676208,0.858269,0.095785,0.096274,0.334803,0.572826,0.630287,0.669826,18.975772,43.751035,42.721845,0.861016,21.286251,
5,0.765034,0.763698,0.692540,0.673588,0.858937,0.095785,0.095785,0.334782,0.572858,0.630778,0.670294,18.976199,43.743879,42.718668,0.861027,21.283405,
6,0.765620,0.763327,0.692803,0.676757,0.858293,0.095857,0.095857,0.334808,0.573094,0.630720,0.670623,18.975930,43.747987,42.723934,0.861023,21.392848,
7,0.765688,0.763029,0.692225,0.677301,0.858470,0.095675,0.096012,0.334735,0.572988,0.630890,0.670118,18.975775,43.751084,42.725630,0.860989,21.384615,
8,0.765500,0.763497,0.692281,0.676485,0.858357,0.095675,0.095675,0.334728,0.572793,0.630416,0.670280,18.976036,43.749145,42.722496,0.861004,21.357151,
9,0.765407,0.762463,0.692479,0.676495,0.858371,0.096081,0.096147,0.334809,0.572826,0.630487,0.670469,18.975646,43.744076,42.725325,0.861025,21.350934,
10,0.765034,0.763698,0.692540,0.673588,0.858937,0.096081,0.096081,0.334782,0.572858,0.630778,0.670294,18.976199,43.743879,42.718668,0.861027,21.283680,
11,0.765553,0.763491,0.692497,0.676505,0.858368,0.096207,0.096207,0.334731,0.572993,0.630904,0.670546,18.975938,43.746592,42.725965,0.861036,21.383803,
12,0.756552,0.762822,0.689068,0.654792,0.854520,2.424877,2.424877,0.333773,0.568205,0.624578,0.664092,18.826711,43.796846,42.562624,0.860700,21.722519,
13,0.734228,0.766379,0.693603,0.612323,0.826832,3.821451,4.668587,0.331383,0.561313,0.616066,0.661845,18.614126,43.867828,42.542636,0.856747,19.217569,
14,0.733731,0.761410,0.682812,0.615969,0.828429,1.997683,3.821451,0.328850,0.556148,0.612442,0.654256,18.378810,43.756806,42.532533,0.854860,17.167967,
15,0.722404,0.743579,0.687859,0.627732,0.797041,1.997683,1.997683,0.325838,0.556937,0.613753,0.648137,18.254553,43.857622,42.448686,0.851648,15.058249,
16,0.741160,0.749524,0.695087,0.632475,0.835555,3.013528,3.013528,0.328620,0.563219,0.621049,0.658850,18.506928,43.884227,42.709693,0.854271,19.527588,
17,0.740361,0.752088,0.667873,0.639656,0.834905,3.900001,4.481200,0.334882,0.570867,0.626356,0.664330,18.803743,43.919022,42.477132,0.860557,20.361426,
18,0.714623,0.751895,0.701325,0.644090,0.753041,2.928199,3.900001,0.331571,0.567380,0.627296,0.663297,18.939235,43.908859,42.354297,0.861086,15.280183,
19,0.753694,0.757650,0.687800,0.689566,0.823189,2.928199,2.928199,0.335261,0.572502,0.632703,0.665458,18.900031,43.921353,42.548719,0.863269,21.814331,
20,0.764395,0.749013,0.693997,0.639287,0.890460,1.935019,3.134190,0.333456,0.569311,0.626172,0.659130,18.935386,43.996762,42.654940,0.863741,22.348756,
21,0.758232,0.768051,0.677677,0.654524,0.861627,1.935019,1.935019,0.334211,0.568712,0.627294,0.658259,18.843994,43.958967,42.687434,0.862886,21.290374,
22,0.730386,0.749209,0.686270,0.624496,0.819823,1.692702,2.536471,0.333703,0.564226,0.621864,0.659173,18.725115,44.112113,42.916830,0.861748,16.495129,
23,0.737295,0.765170,0.657452,0.651132,0.821311,1.534184,1.692702,0.334081,0.566045,0.623579,0.660411,18.675703,44.232748,42.888600,0.859896,17.529289,
24,0.733523,0.751888,0.673798,0.653099,0.805100,1.534184,1.534184,0.333784,0.567343,0.624597,0.660199,18.697006,44.336823,43.125559,0.860737,16.886405,
25,0.730165,0.767869,0.675962,0.631485,0.805325,1.403871,1.693558,0.336494,0.567258,0.623583,0.657971,18.770924,44.294525,43.011305,0.861011,16.072142,
26,0.732111,0.746225,0.688377,0.648996,0.801019,0.996741,1.403871,0.335905,0.567366,0.625039,0.657614,18.795631,44.287164,42.990530,0.862540,16.027159,
27,0.728930,0.752837,0.704903,0.650018,0.782686,0.996741,0.996741,0.334575,0.570539,0.626976,0.655996,18.927260,44.223018,42.945758,0.862237,15.398163,
28,0.737425,0.751656,0.698281,0.676155,0.789499,2.076902,2.076902,0.335733,0.570393,0.627454,0.657179,18.971891,44.416872,43.115501,0.864277,17.846900,
29,0.710142,0.755798,0.683754,0.670467,0.733190,2.056165,2.664546,0.338451,0.572247,0.628919,0.658360,19.045265,44.127958,42.858755,0.868906,13.379995,
30,0.710120,0.770730,0.684566,0.685449,0.717722,1.244719,2.056165,0.339219,0.574143,0.630457,0.664187,19.147725,44.212459,42.961123,0.870007,12.891783,
31,0.703577,0.771477,0.686477,0.664423,0.715416,1.244719,1.244719,0.337409,0.572084,0.629202,0.665331,19.206974,44.312619,42.950566,0.870835,11.937078,
32,0.704916,0.763750,0.677981,0.674607,0.717950,1.310141,1.310141,0.336927,0.568190,0.625205,0.662103,19.001715,44.294461,42.965879,0.869231,12.090993,
33,0.702776,0.761962,0.690334,0.671849,0.709528,1.238320,1.378028,0.336891,0.569332,0.626163,0.661785,18.854849,44.449219,43.140785,0.868719,11.657085,
34,0.704615,0.759066,0.694874,0.675090,0.710821,1.066503,1.238320,0.337238,0.567641,0.623914,0.657250,18.953019,44.466656,43.179252,0.869118,11.586194,
35,0.711059,0.766720,0.688901,0.680844,0.722220,1.066503,1.066503,0.335619,0.567327,0.623518,0.656125,18.755439,44.396688,43.133540,0.866409,12.581166,
36,0.718174,0.768955,0.684533,0.680900,0.741643,2.056392,2.359842,0.337794,0.567528,0.623941,0.663660,18.766508,44.515742,43.268423,0.869213,14.972220,
37,0.728943,0.759453,0.686316,0.655724,0.795019,2.056392,2.056392,0.338358,0.568759,0.624727,0.661000,18.798670,44.631948,43.334557,0.869088,16.585603,
38,0.730654,0.746254,0.673391,0.664952,0.803245,2.236590,2.236590,0.336213,0.564688,0.620946,0.657395,18.908091,44.772827,43.593259,0.867281,16.908738,
39,0.725928,0.756080,0.676639,0.685436,0.767733,2.341866,2.341866,0.336103,0.565321,0.620842,0.654378,18.814749,44.971929,43.725573,0.865172,16.071277,
40,0.720403,0.755490,0.683753,0.655453,0.773300,2.462401,2.462401,0.338836,0.565033,0.622459,0.659063,18.814714,45.127610,43.970143,0.868395,15.513078,
41,0.691624,0.751316,0.688250,0.660469,0.693639,2.928549,2.928549,0.339983,0.564957,0.623409,0.658799,18.875201,45.301939,44.094461,0.870476,11.300492,
42,0.713683,0.757755,0.668717,0.675931,0.745524,3.222333,3.222333,0.342088,0.565486,0.622248,0.661042,18.965480,45.109425,44.028391,0.870232,15.173869,
43,0.729349,0.761137,0.666357,0.680937,0.783840,3.501368,3.501368,0.343142,0.566910,0.623821,0.660300,18.842111,45.783049,44.693675,0.870151,17.948548,
44,0.714199,0.766134,0.670418,0.647445,0.764632,3.923399,3.923399,0.350625,0.572719,0.627487,0.665035,19.000332,46.086266,44.957453,0.874178,15.954164,
45,0.699997,0.763978,0.697339,0.651330,0.712680,4.750665,4.750665,0.353571,0.577586,0.630585,0.671164,19.015758,46.110730,44.991870,0.876610,14.627569,
46,0.753088,0.773556,0.683827,0.687483,0.822887,5.245296,5.519998,0.362900,0.593472,0.653506,0.689863,19.102218,46.315140,45.330257,0.883324,24.930420,
47,0.746633,0.781714,0.707886,0.658087,0.815222,4.623646,5.245296,0.367182,0.603404,0.662230,0.688771,19.259035,46.509887,45.624511,0.886867,23.107111,
48,0.731687,0.759849,0.690270,0.685633,0.772602,4.377697,4.623646,0.375730,0.615439,0.678736,0.721585,21.788800,46.607060,45.844440,0.897626,22.096004,
49,0.723136,0.760505,0.698553,0.676668,0.754276,4.377697,4.377697,0.378609,0.624622,0.689184,0.730791,22.125292,46.439892,45.760616,0.899853,21.160180,
50,0.702224,0.751541,0.688995,0.646168,0.727904,4.891989,4.891989,0.376861,0.630887,0.698829,0.741527,22.158269,46.358231,45.756381,0.897781,18.794594,
51,0.741330,0.780557,0.666050,0.687435,0.801029,5.527332,5.527332,0.385232,0.639329,0.711762,0.761253,22.377766,46.195327,45.627017,0.902659,27.367018,
52,0.711628,0.804282,0.725885,0.608436,0.741091,6.773847,7.568169,0.384057,0.642128,0.720548,0.769972,22.411227,46.165008,45.801541,0.905545,24.081373,
53,0.755657,0.775080,0.725315,0.723481,0.784484,5.999340,6.773847,0.384337,0.647468,0.724511,0.777187,22.387537,46.100688,45.692701,0.902643,31.501905,
54,0.789339,0.781143,0.712370,0.754124,0.855241,5.999340,5.999340,0.380046,0.648488,0.727352,0.776507,22.376277,45.586424,45.046060,0.904876,37.658082,
55,0.772959,0.785087,0.767734,0.710336,0.812065,6.753031,6.800877,0.377073,0.647874,0.720522,0.765814,22.475061,45.435861,45.035063,0.904818,34.627598,
56,0.711879,0.798703,0.720900,0.646064,0.718561,5.863643,6.753031,0.380384,0.650196,0.719903,0.760592,22.434025,44.812766,44.405995,0.904846,22.558972,
57,0.767287,0.813784,0.832841,0.658770,0.787750,5.863643,5.863643,0.372185,0.646822,0.719181,0.760382,22.475878,44.505213,44.231845,0.905658,32.399901,
58,0.790575,0.781636,0.816622,0.735307,0.820949,6.324547,6.324547,0.353850,0.608166,0.677750,0.736388,22.093752,43.545698,43.357874,0.890115,35.425742,
59,0.781619,0.793162,0.739146,0.753581,0.818544,6.931277,6.931277,0.333807,0.569426,0.637257,0.697022,21.529521,42.240204,42.092975,0.874487,32.233401,
