Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.150761,0.546402,0.239734,0.096790,0.040110,0.000000,0.000000,0.063412,0.078378,0.059818,0.037867,8.982526,26.728143,23.993105,0.561087,0.000000,
1,0.150978,0.546939,0.240056,0.096934,0.040173,0.230288,0.445468,0.064194,0.079351,0.059537,0.039235,8.952573,26.733388,23.994661,0.560008,0.000000,
2,0.151081,0.547184,0.240200,0.097000,0.040204,0.139439,0.230288,0.064169,0.079301,0.059956,0.038673,8.937735,26.733586,23.996485,0.559428,0.000000,
3,0.151126,0.547311,0.240291,0.097020,0.040218,0.109916,0.139439,0.064142,0.079519,0.060033,0.038107,8.930225,26.734991,23.998100,0.559143,0.000000,
4,0.151141,0.547336,0.240305,0.097037,0.040221,0.100837,0.109916,0.064332,0.079445,0.060439,0.037614,8.926384,26.734423,23.998062,0.558984,0.000000,
5,0.151155,0.547427,0.240297,0.097049,0.040225,0.098269,0.100837,0.064592,0.079252,0.059526,0.038042,8.924456,26.734104,23.998726,0.558930,0.000000,
6,0.151159,0.547409,0.240286,0.097050,0.040229,0.097367,0.098269,0.064007,0.079744,0.060075,0.037750,8.923451,26.734367,23.998592,0.558916,0.000000,
7,0.151173,0.547443,0.240346,0.097060,0.040230,0.097367,0.097367,0.064354,0.079446,0.059591,0.038524,8.923064,26.734524,23.998480,0.558898,0.000000,
8,0.151163,0.547418,0.240329,0.097039,0.040231,0.097283,0.098078,0.064054,0.079072,0.059563,0.038101,8.922712,26.734443,23.998667,0.558896,0.000000,
9,0.151162,0.547435,0.240350,0.097043,0.040228,0.097283,0.097283,0.064274,0.079756,0.059354,0.039213,8.922558,26.734072,23.998637,0.558881,0.000000,
10,0.151165,0.547407,0.240355,0.097055,0.040227,0.097466,0.097478,0.064292,0.079586,0.060115,0.037618,8.922551,26.734860,23.998746,0.558848,0.000000,
11,0.151172,0.547455,0.240320,0.097062,0.040231,0.097466,0.097466,0.064561,0.079332,0.059800,0.037337,8.922536,26.734094,23.999106,0.558855,0.000000,
12,0.151528,0.548429,0.244601,0.096920,0.040185,1.240877,1.629445,0.064031,0.079161,0.059274,0.038260,13.009424,35.637842,33.984083,0.682007,0.000000,
13,0.151890,0.548322,0.243344,0.096886,0.040499,0.636759,1.240877,0.063946,0.079875,0.059667,0.038632,13.009053,35.621668,33.970409,0.682082,0.000000,
14,0.152081,0.550446,0.244224,0.096901,0.040511,0.636759,0.636759,0.064389,0.079819,0.060284,0.038612,13.010492,35.603484,33.954916,0.682265,0.000000,
15,0.152354,0.548559,0.244819,0.096586,0.040762,1.047677,1.047677,0.064165,0.079348,0.060076,0.039697,6.884914,33.240158,27.374399,0.371841,0.000000,
16,0.152861,0.549526,0.242874,0.096621,0.041178,1.585882,1.585882,0.064112,0.080181,0.059933,0.038345,13.017151,35.538460,33.900662,0.682944,0.000000,
17,0.153251,0.545009,0.243306,0.096477,0.041531,1.611217,1.917040,0.064217,0.079966,0.061505,0.039210,13.018837,35.495897,33.870479,0.683415,0.000000,
18,0.152652,0.547226,0.244492,0.094683,0.041530,1.611217,1.611217,0.064345,0.080911,0.061337,0.039744,13.023323,35.474018,33.855695,0.683627,0.000000,
19,0.150352,0.548033,0.244976,0.094276,0.040153,6.524931,6.524931,0.064124,0.079572,0.059389,0.038274,13.005074,35.660163,33.976324,0.681341,0.000000,
20,0.147539,0.548250,0.242252,0.093794,0.038743,7.849675,7.849675,0.063680,0.077584,0.057386,0.036518,6.794617,33.529344,27.692610,0.359189,0.000000,
21,0.164224,0.545581,0.247024,0.112390,0.058155,7.894197,15.233340,0.066646,0.083120,0.067093,0.044852,7.022743,31.491565,25.124328,0.386238,0.000000,
22,0.147818,0.539678,0.239169,0.092457,0.039630,7.582690,7.894197,0.062156,0.071577,0.051484,0.031243,12.870795,36.998274,34.972490,0.670868,0.000000,
23,0.155691,0.545259,0.245894,0.102289,0.047759,7.582690,7.582690,0.065219,0.077813,0.059120,0.041264,7.651333,29.610216,23.796439,0.446169,0.000000,
24,0.149653,0.543348,0.240188,0.094459,0.040077,3.711257,9.936146,0.061971,0.073563,0.054480,0.034725,7.277749,32.640957,26.751698,0.415388,0.000000,
25,0.149809,0.546296,0.240344,0.095556,0.039811,3.711257,3.711257,0.062826,0.074521,0.055222,0.034580,6.707134,34.176262,28.244840,0.342754,0.000000,
26,0.156284,0.546600,0.243642,0.105758,0.049365,6.096425,6.096425,0.063357,0.076719,0.057463,0.036029,7.027191,31.665362,25.334789,0.397076,0.000000,
27,0.158426,0.551315,0.263990,0.102054,0.045434,5.631036,8.702238,0.063916,0.078854,0.059400,0.038506,7.048528,33.276051,27.433068,0.394529,0.000000,
28,0.171980,0.557335,0.253174,0.119116,0.063361,3.937753,5.631036,0.070675,0.092489,0.077276,0.060804,7.461836,30.351350,24.567991,0.427247,0.000000,
29,0.187790,0.555156,0.272449,0.113610,0.092595,3.937753,3.937753,0.070297,0.093278,0.081001,0.061271,8.899104,25.025998,22.270951,0.501066,0.000000,
30,0.172796,0.560417,0.256618,0.107224,0.067025,7.125566,9.150146,0.070504,0.095506,0.079992,0.060372,7.731522,29.506044,23.805979,0.453564,0.000000,
31,0.169915,0.564173,0.270510,0.118496,0.047932,5.027111,7.125566,0.068736,0.087333,0.069373,0.046043,7.063115,32.795532,26.498643,0.403145,0.000000,
32,0.177623,0.568964,0.257042,0.118054,0.069966,5.027111,5.027111,0.072161,0.096360,0.080553,0.057224,7.365883,30.945121,25.116631,0.428155,0.000000,
33,0.170258,0.565287,0.267422,0.112329,0.056418,5.235642,5.235642,0.071199,0.091865,0.073875,0.049110,7.025113,32.636633,26.409555,0.402846,0.000000,
