Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.561352,0.728413,0.613250,0.520226,0.506986,0.000000,0.000000,0.252546,0.404529,0.436594,0.450567,14.616643,41.232631,40.431497,0.764122,0.000000,
1,0.558571,0.726081,0.615306,0.520868,0.500146,0.225393,1.721519,0.252043,0.404383,0.435405,0.448896,14.589406,41.283849,40.442490,0.763711,0.000000,
2,0.554772,0.726326,0.612854,0.526242,0.488352,0.099188,0.225393,0.252230,0.404369,0.436221,0.449544,14.585038,41.286242,40.444289,0.763647,0.000000,
3,0.551480,0.726827,0.607917,0.520172,0.486376,0.096274,0.099188,0.252355,0.404826,0.436120,0.449351,14.584106,41.285810,40.446953,0.763650,0.000000,
4,0.547937,0.726802,0.607886,0.515378,0.480843,0.095785,0.096274,0.252359,0.404654,0.435604,0.449075,14.584256,41.292525,40.446880,0.763633,0.000000,
5,0.559749,0.725505,0.617862,0.525067,0.499381,0.095785,0.095785,0.252313,0.404366,0.435702,0.448570,14.584260,41.286885,40.443423,0.763635,0.000000,
6,0.551528,0.725687,0.619059,0.520060,0.481853,0.095857,0.095857,0.252149,0.404780,0.436205,0.449953,14.584277,41.288280,40.447639,0.763602,0.000000,
7,0.553881,0.728878,0.618080,0.520882,0.486452,0.095675,0.096012,0.252084,0.404296,0.436312,0.449003,14.584343,41.287478,40.445606,0.763582,0.000000,
8,0.552089,0.723866,0.612796,0.520438,0.486470,0.095675,0.095675,0.252217,0.404452,0.435214,0.448190,14.584278,41.285636,40.446616,0.763630,0.000000,
9,0.554771,0.725559,0.616695,0.526550,0.486676,0.096081,0.096147,0.252249,0.404110,0.436356,0.449139,14.584068,41.287331,40.449649,0.763597,0.000000,
10,0.559749,0.725505,0.617862,0.525067,0.499381,0.096081,0.096081,0.252313,0.404366,0.435702,0.448570,14.584260,41.286885,40.443423,0.763635,0.000000,
11,0.553443,0.726093,0.617873,0.527237,0.482224,0.096207,0.096207,0.252053,0.404077,0.435716,0.449024,14.584503,41.288893,40.444030,0.763631,0.000000,
12,0.602170,0.735546,0.589665,0.557297,0.592249,2.424877,2.424877,0.253296,0.404077,0.435875,0.458333,14.488703,41.491347,40.759592,0.762850,0.000000,
13,0.637379,0.739185,0.605698,0.549256,0.678932,3.821451,4.668587,0.252462,0.398661,0.429645,0.447766,14.187018,41.597212,40.841916,0.758603,1.304770,
14,0.596586,0.732441,0.634332,0.503189,0.599384,1.997683,3.821451,0.249162,0.393321,0.422494,0.436647,14.013034,41.583554,40.795092,0.755725,0.000000,
15,0.574941,0.717877,0.626988,0.491016,0.563192,1.997683,1.997683,0.248590,0.394072,0.422493,0.434395,14.003472,41.626577,40.862743,0.756109,0.000000,
16,0.615289,0.732160,0.594036,0.528434,0.646148,3.013528,3.013528,0.248914,0.396196,0.428220,0.443707,14.147302,41.499272,40.705030,0.757934,0.000000,
17,0.579401,0.731823,0.575714,0.501042,0.580370,3.900001,4.481200,0.250283,0.399490,0.431172,0.455319,14.374621,41.550044,40.833389,0.761585,0.000000,
18,0.551757,0.730180,0.602512,0.511932,0.496855,2.928199,3.900001,0.252638,0.404107,0.437655,0.456201,14.548185,41.468732,40.619875,0.764131,0.000000,
19,0.553409,0.723955,0.623937,0.547491,0.467661,2.928199,2.928199,0.252803,0.406762,0.438756,0.452305,14.614402,41.499756,40.660914,0.764784,0.000000,
20,0.581900,0.733047,0.628463,0.540764,0.533867,1.935019,3.134190,0.253551,0.407486,0.439852,0.453316,14.565960,41.753403,40.921905,0.763521,0.000000,
21,0.589098,0.733939,0.595846,0.583893,0.539325,1.935019,1.935019,0.251038,0.406768,0.441054,0.459760,14.544203,41.707001,40.837485,0.762068,0.000000,
22,0.597908,0.740883,0.616761,0.520020,0.594186,1.692702,2.536471,0.253648,0.409239,0.441381,0.460079,14.473398,41.800998,40.973039,0.762706,0.000000,
23,0.607439,0.740095,0.580723,0.560065,0.604888,1.534184,1.692702,0.252146,0.408458,0.441322,0.459252,14.427830,41.740638,40.881569,0.762812,0.000000,
24,0.595064,0.737093,0.588670,0.565539,0.569106,1.534184,1.534184,0.255867,0.410226,0.442602,0.458198,14.484482,41.792909,40.892895,0.764504,0.000000,
25,0.584984,0.726181,0.612167,0.540740,0.555000,1.403871,1.693558,0.255097,0.411223,0.442198,0.458676,14.530031,41.803267,40.891403,0.762704,0.000000,
26,0.565484,0.723160,0.639179,0.521341,0.510202,0.996741,1.403871,0.253940,0.411279,0.442450,0.454870,14.577656,41.716733,40.759688,0.763613,0.000000,
27,0.565997,0.731505,0.675565,0.494074,0.511011,0.996741,0.996741,0.253420,0.411372,0.442209,0.454396,14.607309,41.727883,40.797322,0.763532,0.000000,
28,0.568512,0.737884,0.646800,0.539217,0.497755,2.076902,2.076902,0.256620,0.413474,0.445262,0.456504,14.651129,41.783861,40.967989,0.765254,0.000000,
29,0.566730,0.741193,0.596629,0.567664,0.493825,2.056165,2.664546,0.255438,0.414645,0.448657,0.460115,14.792695,41.690389,40.727860,0.765307,0.000000,
30,0.580860,0.728233,0.616682,0.579268,0.514077,1.244719,2.056165,0.257845,0.417725,0.451133,0.463945,14.812918,41.735912,40.839920,0.767884,0.000000,
31,0.583443,0.740067,0.610621,0.574271,0.522401,1.244719,1.244719,0.258462,0.417883,0.451710,0.465996,14.803670,41.748847,40.841939,0.767864,0.000000,
32,0.583736,0.744873,0.612262,0.551887,0.536271,1.310141,1.310141,0.256869,0.416328,0.449983,0.466319,14.753552,41.753442,40.838331,0.767475,0.000000,
33,0.566624,0.735377,0.655216,0.489603,0.521178,1.238320,1.378028,0.259528,0.417676,0.451022,0.462726,14.704687,41.722090,40.774368,0.766979,0.000000,
34,0.571017,0.735792,0.675139,0.483890,0.528302,1.066503,1.238320,0.259126,0.416008,0.449204,0.461285,14.627696,41.897199,40.995424,0.766264,0.000000,
35,0.584252,0.745178,0.651774,0.505825,0.550581,1.066503,1.066503,0.257416,0.414141,0.446918,0.457154,14.581446,41.901583,40.932120,0.765128,0.000000,
36,0.603850,0.745176,0.670967,0.552904,0.555842,2.056392,2.359842,0.258019,0.416121,0.447783,0.460474,14.612956,41.806143,40.873323,0.765770,0.000000,
37,0.593087,0.734677,0.670491,0.526706,0.552136,2.056392,2.056392,0.258989,0.417325,0.450032,0.458688,14.657961,41.871265,40.797900,0.766366,0.000000,
38,0.591902,0.733739,0.642554,0.479952,0.596381,2.236590,2.236590,0.258724,0.416696,0.448796,0.456967,14.611413,41.949487,40.962745,0.765828,0.000000,
39,0.605902,0.737742,0.623270,0.555679,0.583931,2.341866,2.341866,0.258699,0.415568,0.446199,0.456216,14.513777,41.952792,40.925094,0.764367,0.000000,
40,0.599383,0.744659,0.672736,0.496702,0.584706,2.462401,2.462401,0.259306,0.414398,0.445306,0.455629,14.433700,41.870705,40.709095,0.762721,0.000000,
41,0.570966,0.734932,0.674777,0.504263,0.510532,2.928549,2.928549,0.260803,0.414148,0.443268,0.454642,14.430077,42.068435,41.014464,0.762946,0.000000,
42,0.623901,0.732299,0.664868,0.529115,0.628423,3.222333,3.222333,0.258455,0.414878,0.445905,0.456503,14.440161,42.259695,41.236915,0.762091,0.000000,
43,0.619699,0.748174,0.642067,0.577917,0.589043,3.501368,3.501368,0.263344,0.422319,0.449660,0.458833,14.441137,42.256504,41.182433,0.763706,0.000000,
44,0.639992,0.740948,0.607925,0.659528,0.604506,3.923399,3.923399,0.265140,0.425565,0.457274,0.465800,14.534320,42.223646,41.055147,0.765420,1.075111,
45,0.598899,0.765495,0.684190,0.591686,0.506955,4.750665,4.750665,0.272151,0.434641,0.464533,0.475937,14.640453,42.323448,41.157562,0.769566,0.000000,
46,0.603874,0.755255,0.680295,0.571689,0.530180,5.245296,5.519998,0.270668,0.438814,0.475675,0.478231,14.808506,42.355748,41.388236,0.772698,0.000000,
