Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.256171,0.607311,0.299422,0.254821,0.149124,0.000000,0.000000,0.048388,0.072074,0.071119,0.072474,9.692295,32.246116,30.800868,0.470920,0.000000,
1,0.251384,0.602031,0.294349,0.237340,0.154114,0.622803,4.984181,0.045971,0.069205,0.068185,0.071575,10.045055,32.399087,30.914987,0.481942,0.000000,
2,0.255904,0.600260,0.294565,0.243126,0.161349,0.117878,0.622803,0.045633,0.069151,0.067889,0.071548,10.088911,32.415578,30.927224,0.483325,0.000000,
3,0.236636,0.600693,0.293791,0.215674,0.134858,0.097873,0.117878,0.045722,0.068830,0.068364,0.071521,10.094249,32.417123,30.928191,0.483479,0.000000,
4,0.251753,0.599128,0.294820,0.241233,0.153306,0.096583,0.097873,0.045699,0.069072,0.068375,0.070977,10.094962,32.417451,30.927378,0.483511,0.000000,
5,0.248779,0.601866,0.299274,0.227544,0.152604,0.096583,0.096583,0.045593,0.068808,0.068380,0.070937,10.095153,32.416179,30.927607,0.483541,0.000000,
6,0.254657,0.598431,0.294322,0.241281,0.160248,0.097418,0.097418,0.045655,0.069077,0.068247,0.071462,10.095039,32.417913,30.928202,0.483532,0.000000,
7,0.242057,0.599511,0.295002,0.237037,0.133690,0.096995,0.097515,0.045721,0.069319,0.068042,0.071084,10.095044,32.417581,30.928713,0.483530,0.000000,
8,0.242085,0.600632,0.294105,0.212881,0.148887,0.096995,0.096995,0.045674,0.068908,0.068088,0.070579,10.094992,32.417673,30.927434,0.483496,0.000000,
9,0.251368,0.599075,0.294785,0.246823,0.148974,0.096540,0.097259,0.045729,0.068959,0.068402,0.071857,10.095025,32.417477,30.927466,0.483514,0.000000,
10,0.248778,0.601867,0.299274,0.227544,0.152604,0.096540,0.096540,0.045597,0.068762,0.068277,0.071069,10.095153,32.416139,30.927622,0.483542,0.000000,
11,0.242056,0.599511,0.295002,0.237032,0.133691,0.097461,0.097461,0.045716,0.069278,0.068151,0.070991,10.095047,32.417608,30.928738,0.483531,0.000000,
12,0.255638,0.604371,0.289095,0.252179,0.154199,0.716239,0.716239,0.044990,0.068272,0.067652,0.069898,10.093914,32.509953,30.954986,0.483101,0.000000,
13,0.250807,0.601859,0.295588,0.221960,0.161695,1.979597,1.979597,0.045777,0.069532,0.069644,0.072331,10.432705,32.236789,31.061307,0.492450,0.000000,
14,0.243803,0.570437,0.319399,0.217745,0.144288,1.728637,2.313664,0.044131,0.072036,0.072646,0.073935,10.134150,32.438642,30.900094,0.483794,0.000000,
15,0.252917,0.570760,0.320678,0.244770,0.147655,1.472957,1.728637,0.044935,0.070044,0.069887,0.074811,10.132713,32.497095,30.996879,0.483159,0.000000,
16,0.251831,0.575621,0.310054,0.232101,0.155182,1.472957,1.472957,0.046072,0.069735,0.068014,0.071663,10.186823,32.308439,31.050405,0.490573,0.000000,
17,0.246121,0.592597,0.303087,0.215169,0.154987,1.942952,2.005039,0.044618,0.069369,0.068745,0.072416,10.075186,32.065201,30.666816,0.483360,0.000000,
18,0.241846,0.597570,0.311605,0.203496,0.151996,0.862459,1.942952,0.046229,0.070350,0.068528,0.072031,10.114428,32.475304,31.082681,0.485486,0.000000,
19,0.275567,0.604591,0.317252,0.210289,0.217561,0.862459,0.862459,0.044881,0.068577,0.067335,0.067251,10.118059,32.460730,31.042795,0.485925,0.000000,
20,0.250159,0.592395,0.319436,0.210541,0.162098,1.392804,1.392804,0.045808,0.068549,0.066038,0.071832,10.108278,32.495671,30.972355,0.487975,0.000000,
21,0.252113,0.569607,0.317881,0.234781,0.153070,1.084871,2.570830,0.045441,0.070534,0.069394,0.072893,10.181398,32.375742,31.089276,0.485866,0.000000,
22,0.249687,0.571483,0.311967,0.229661,0.152414,0.564332,1.084871,0.044447,0.067790,0.066048,0.070885,10.148669,32.493551,30.962959,0.486907,0.000000,
23,0.244533,0.572609,0.311131,0.225809,0.143597,0.564332,0.564332,0.044321,0.070531,0.069037,0.069689,10.101112,32.468588,30.953980,0.483766,0.000000,
24,0.251196,0.573292,0.312744,0.241643,0.148681,1.043135,1.043135,0.045664,0.073104,0.071282,0.072181,10.090010,32.437601,30.887227,0.483703,0.000000,
