Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.579545,0.721908,0.566912,0.621122,0.521954,0.000000,0.000000,0.159099,0.274647,0.319651,0.357747,16.099603,34.525211,31.978377,0.639038,0.000000,
1,0.568091,0.715001,0.566033,0.608791,0.506270,0.622803,4.984181,0.158898,0.273603,0.317360,0.355016,16.175418,34.717739,32.134533,0.641786,0.000000,
2,0.565277,0.713390,0.556647,0.608931,0.504019,0.117878,0.622803,0.158913,0.273550,0.317033,0.354942,16.174180,34.738546,32.152629,0.642027,0.000000,
3,0.563660,0.715951,0.552984,0.604628,0.503847,0.097873,0.117878,0.159022,0.273556,0.317357,0.354716,16.173871,34.740682,32.154609,0.642031,0.000000,
4,0.564569,0.713097,0.560880,0.604614,0.503509,0.096583,0.097873,0.158850,0.273514,0.317335,0.354912,16.173985,34.742094,32.153979,0.642074,0.000000,
5,0.564796,0.715328,0.562606,0.602488,0.504090,0.096583,0.096583,0.158895,0.273585,0.317257,0.354766,16.174070,34.741332,32.153776,0.642062,0.000000,
6,0.564734,0.713794,0.554234,0.608922,0.503661,0.097418,0.097418,0.158890,0.273595,0.317250,0.354908,16.173858,34.741463,32.154734,0.642065,0.000000,
7,0.564267,0.714852,0.555557,0.606084,0.503575,0.096995,0.097515,0.158862,0.273548,0.317026,0.354623,16.173701,34.742111,32.154984,0.642021,0.000000,
8,0.563773,0.716374,0.553740,0.604419,0.503825,0.096995,0.096995,0.158993,0.273645,0.316999,0.354656,16.173888,34.740872,32.153856,0.642048,0.000000,
9,0.564480,0.712739,0.560911,0.604607,0.503390,0.096540,0.097259,0.158862,0.273509,0.317386,0.354761,16.173991,34.742056,32.154099,0.642072,0.000000,
10,0.564797,0.715327,0.562613,0.602487,0.504093,0.096540,0.096540,0.158900,0.273569,0.317255,0.354792,16.174073,34.741268,32.153798,0.642062,0.000000,
11,0.564266,0.714852,0.555557,0.606080,0.503575,0.097461,0.097461,0.158859,0.273532,0.317033,0.354657,16.173701,34.742078,32.155009,0.642021,0.000000,
12,0.572104,0.696607,0.560948,0.617670,0.516132,0.716239,0.716239,0.160517,0.274093,0.316789,0.351243,16.179834,34.690000,32.104290,0.642868,0.000000,
13,0.563698,0.694123,0.583092,0.574924,0.515532,1.979597,1.979597,0.163961,0.279693,0.322822,0.362456,16.271431,34.689484,32.144748,0.645829,0.000000,
14,0.550008,0.630053,0.628330,0.538958,0.505559,1.728637,2.313664,0.161100,0.278994,0.322971,0.366785,16.321121,34.757245,32.168354,0.651486,0.000000,
15,0.539159,0.658822,0.629683,0.514168,0.488092,1.472957,1.728637,0.167560,0.288292,0.327866,0.365961,16.390737,34.771575,32.194784,0.652131,0.000000,
16,0.542873,0.664998,0.588879,0.498499,0.520394,1.472957,1.472957,0.163353,0.281161,0.321797,0.371275,16.400990,34.793326,32.209229,0.650618,0.000000,
17,0.555335,0.695135,0.651916,0.533281,0.496987,1.942952,2.005039,0.165260,0.277209,0.315585,0.364132,16.289115,34.835508,32.210068,0.654222,0.000000,
18,0.535290,0.725662,0.542332,0.514705,0.498352,0.862459,1.942952,0.162125,0.281396,0.319950,0.375727,16.329175,34.744204,32.174915,0.655434,0.000000,
19,0.536549,0.724217,0.540005,0.528133,0.493780,0.862459,0.862459,0.162569,0.286563,0.324864,0.384254,16.451567,34.751053,32.216378,0.657445,0.000000,
20,0.534783,0.686426,0.596020,0.518694,0.483593,1.392804,1.392804,0.162819,0.291918,0.330513,0.390129,16.568129,34.727030,32.215999,0.658287,0.000000,
21,0.544301,0.640368,0.660600,0.525817,0.485557,1.084871,2.570830,0.174254,0.302826,0.341240,0.387450,16.591739,34.808562,32.194526,0.670644,0.000000,
22,0.557989,0.695622,0.669283,0.542595,0.488333,0.564332,1.084871,0.176143,0.310224,0.351907,0.390109,16.525475,34.786576,32.208195,0.668478,0.000000,
23,0.560491,0.691084,0.656419,0.553942,0.493365,0.564332,0.564332,0.176981,0.312709,0.359031,0.398235,16.733126,34.769933,32.220152,0.671027,0.000000,
24,0.566666,0.734964,0.699610,0.544590,0.485686,1.043135,1.043135,0.197506,0.326449,0.367817,0.401934,16.608376,34.801182,32.208675,0.679094,0.000000,
25,0.587541,0.677107,0.628359,0.605105,0.536397,2.587412,2.587412,0.173552,0.314585,0.360693,0.388007,16.699654,34.792394,32.180942,0.666826,0.000000,
26,0.645087,0.753835,0.487066,0.763260,0.600641,4.163942,4.163942,0.198942,0.331456,0.369684,0.391498,16.707024,34.799855,32.164559,0.677055,4.690090,
27,0.644602,0.651443,0.633465,0.554213,0.698576,5.257099,5.257099,0.183566,0.324143,0.364567,0.403151,16.866673,34.774066,32.197246,0.668372,6.133491,
28,0.624723,0.698819,0.534371,0.466677,0.738099,6.449239,6.449239,0.191985,0.327872,0.371181,0.425088,16.742148,34.724894,32.222883,0.667866,4.710666,
29,0.623054,0.707816,0.649943,0.559508,0.634641,9.113383,9.113383,0.206374,0.339245,0.381058,0.416471,16.871512,34.650608,32.086399,0.672569,5.739257,
30,0.576149,0.708995,0.622120,0.443088,0.603837,12.042187,12.042187,0.205359,0.340145,0.383287,0.427701,16.819138,34.576366,32.060936,0.668002,2.557539,
31,0.622453,0.634284,0.591152,0.583397,0.650763,14.337570,14.562643,0.177500,0.322353,0.369609,0.405982,16.639464,34.487469,32.015322,0.669180,10.544632,
32,0.563836,0.687933,0.476877,0.469035,0.638784,12.295798,14.337570,0.168115,0.304364,0.353164,0.410252,16.396919,34.351146,31.921355,0.650635,2.996888,
33,0.597052,0.693933,0.572775,0.649086,0.553700,10.380316,12.295798,0.163904,0.286143,0.336544,0.385168,16.059707,34.302771,31.919089,0.638573,5.846951,
34,0.589097,0.715291,0.568152,0.491960,0.619195,8.960733,10.380316,0.156380,0.265143,0.308193,0.364298,15.601176,34.076539,31.703502,0.629835,4.841840,
35,0.569840,0.711252,0.586021,0.441679,0.597914,7.215415,8.960733,0.152068,0.257899,0.299037,0.335202,15.407904,34.074617,31.767205,0.627434,1.663064,
36,0.598531,0.738335,0.552588,0.615064,0.564143,6.122736,7.215415,0.156777,0.255856,0.293354,0.321946,15.462765,34.003526,31.722794,0.634813,3.984703,
37,0.521850,0.729270,0.629014,0.620397,0.345261,5.502099,6.122736,0.160650,0.268923,0.308452,0.357336,15.526564,33.900234,31.662392,0.637466,0.000000,
38,0.514878,0.691083,0.506662,0.632317,0.396200,5.346223,5.502099,0.162185,0.267217,0.309187,0.369723,15.517312,33.863697,31.711180,0.641867,0.000000,
