Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.253262,0.588708,0.288510,0.146837,0.212504,0.000000,0.000000,0.169011,0.241296,0.256893,0.267871,14.145031,43.926207,43.404415,0.751302,0.000000,
1,0.247893,0.585777,0.285938,0.142598,0.205397,0.319876,2.507609,0.168646,0.240082,0.255843,0.267129,13.788329,43.497481,42.963087,0.746205,0.000000,
2,0.248183,0.585894,0.287583,0.143175,0.205106,0.103634,0.319876,0.168644,0.240220,0.256009,0.267663,13.744229,43.445186,42.907753,0.745546,0.000000,
3,0.249271,0.585137,0.294126,0.142320,0.205837,0.098725,0.103634,0.168548,0.240097,0.255446,0.266720,13.738939,43.441349,42.899933,0.745463,0.000000,
4,0.247951,0.585808,0.285639,0.142440,0.205888,0.098013,0.098725,0.168641,0.240014,0.255832,0.266461,13.738258,43.445931,42.901987,0.745455,0.000000,
5,0.247970,0.585235,0.286070,0.143849,0.204948,0.097193,0.098013,0.168562,0.240163,0.255721,0.266802,13.738286,43.446050,42.900155,0.745441,0.000000,
6,0.247957,0.585473,0.287319,0.143459,0.204622,0.097193,0.097193,0.168707,0.240296,0.255981,0.267005,13.738285,43.439585,42.898663,0.745459,0.000000,
7,0.249120,0.585076,0.294730,0.144019,0.204060,0.097394,0.097394,0.168632,0.240503,0.255840,0.266886,13.738181,43.444179,42.898503,0.745454,0.000000,
8,0.247802,0.585640,0.284762,0.143730,0.205054,0.097590,0.097590,0.168840,0.240319,0.255598,0.266242,13.738288,43.446164,42.900629,0.745478,0.000000,
9,0.249052,0.585150,0.294039,0.142265,0.205384,0.097742,0.097992,0.168581,0.240406,0.255787,0.266873,13.738284,43.439799,42.898020,0.745453,0.000000,
10,0.247677,0.585175,0.285989,0.142981,0.204895,0.097495,0.097742,0.168546,0.240106,0.255859,0.266554,13.738325,43.443875,42.899725,0.745435,0.000000,
11,0.247970,0.585235,0.286070,0.143849,0.204948,0.097495,0.097495,0.168562,0.240163,0.255721,0.266802,13.738286,43.446050,42.900155,0.745441,0.000000,
12,0.238786,0.585398,0.285369,0.145467,0.181972,0.322214,0.322214,0.169034,0.240035,0.255599,0.267347,13.753650,43.454878,42.922374,0.745689,0.000000,
13,0.239695,0.586112,0.288683,0.146168,0.181493,1.552283,1.552283,0.168585,0.239549,0.255036,0.268742,13.762760,43.441317,42.932315,0.745917,0.000000,
14,0.250510,0.581856,0.299322,0.146944,0.203192,0.868145,1.578358,0.170419,0.240810,0.256432,0.270619,13.778049,43.417344,42.910056,0.746805,0.000000,
15,0.255860,0.586340,0.290514,0.151007,0.214899,0.671687,0.868145,0.169167,0.239669,0.256654,0.269127,13.791505,43.434532,42.931361,0.747043,0.000000,
16,0.247877,0.582131,0.295387,0.148858,0.196111,0.671687,0.671687,0.170018,0.240895,0.256366,0.270670,13.802495,43.453983,42.960669,0.747554,0.000000,
17,0.244923,0.584488,0.297569,0.146295,0.189305,0.820401,0.820401,0.168944,0.239549,0.255502,0.268673,13.810501,43.473638,43.016260,0.747139,0.000000,
18,0.248142,0.587816,0.300183,0.151591,0.190241,0.542433,1.479942,0.170308,0.240924,0.257290,0.271219,13.814803,43.452207,43.047757,0.747969,0.000000,
19,0.259286,0.588761,0.311567,0.149756,0.213342,0.542433,0.542433,0.170432,0.240150,0.256766,0.270059,13.809913,43.412724,43.026469,0.747998,0.000000,
20,0.248392,0.587662,0.309801,0.149203,0.188043,0.642911,0.642911,0.170521,0.240554,0.256466,0.268881,13.816770,43.435632,43.030787,0.748663,0.000000,
21,0.248599,0.586280,0.309038,0.145294,0.192049,0.655927,0.655927,0.171807,0.240752,0.257808,0.269127,13.811652,43.468215,42.962916,0.748865,0.000000,
22,0.256361,0.592853,0.302122,0.150523,0.208724,0.700346,1.127604,0.170427,0.241893,0.258306,0.269919,13.860246,43.490772,43.044359,0.749244,0.000000,
23,0.232851,0.594805,0.300948,0.146070,0.155069,0.700346,0.700346,0.171285,0.242869,0.258521,0.270826,13.861922,43.448230,42.988732,0.749310,0.000000,
24,0.248049,0.587748,0.300734,0.144413,0.194880,0.737216,0.737216,0.171154,0.242154,0.259641,0.271280,13.867871,43.441541,42.967946,0.749240,0.000000,
25,0.252252,0.596820,0.303867,0.146924,0.199678,1.168938,1.168938,0.172284,0.243519,0.259776,0.273025,13.879381,43.419296,42.967699,0.749754,0.000000,
26,0.251534,0.589106,0.292940,0.144430,0.206059,1.500417,1.500417,0.170661,0.242472,0.259209,0.271734,13.896837,43.421373,42.910042,0.750063,0.000000,
27,0.252037,0.595864,0.293920,0.143235,0.205337,1.603187,1.849234,0.173350,0.245930,0.262488,0.274334,13.918905,43.386990,42.900856,0.751305,0.000000,
28,0.257220,0.588229,0.301811,0.145016,0.216277,1.603187,1.603187,0.173040,0.246835,0.263219,0.273848,13.939751,43.345082,42.847497,0.751643,0.000000,
29,0.246797,0.590708,0.305982,0.146111,0.186296,1.435952,1.924465,0.174162,0.248008,0.264968,0.277480,13.966485,43.326487,42.833097,0.752590,0.000000,
30,0.253713,0.595789,0.304463,0.146817,0.202766,0.777669,1.435952,0.175235,0.249701,0.267077,0.276452,13.988399,43.368878,42.855014,0.753146,0.000000,
31,0.256313,0.591876,0.306866,0.148974,0.207680,0.777329,0.777669,0.173642,0.248059,0.265135,0.278410,13.994712,43.363546,42.839901,0.753038,0.000000,
32,0.260181,0.594486,0.309280,0.146654,0.217320,0.777329,0.777329,0.174943,0.249481,0.265810,0.275221,13.995132,43.393383,42.858868,0.752782,0.000000,
33,0.245387,0.600472,0.308018,0.151313,0.176581,0.991312,0.991312,0.175180,0.249663,0.265846,0.274697,14.005085,43.308205,42.769959,0.753506,0.000000,
