Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.267890,0.597384,0.347657,0.231536,0.167675,0.000000,0.000000,0.067410,0.091244,0.082504,0.071135,8.358948,31.357781,26.574260,0.439871,0.000000,
1,0.269753,0.604828,0.347600,0.221836,0.175952,0.102772,0.786742,0.067214,0.091469,0.081838,0.068367,8.403897,31.362946,26.578112,0.441586,0.000000,
2,0.271266,0.597544,0.350300,0.217890,0.182711,0.097459,0.102772,0.067022,0.091111,0.082544,0.070249,8.405533,31.360821,26.578208,0.441626,0.000000,
3,0.262459,0.595884,0.347816,0.209053,0.169465,0.097459,0.097459,0.067036,0.091013,0.081887,0.071299,8.405723,31.360537,26.578603,0.441630,0.000000,
4,0.266183,0.598689,0.349134,0.210302,0.175894,0.097819,0.098089,0.067076,0.090880,0.082121,0.070139,8.405799,31.361245,26.577361,0.441610,0.000000,
5,0.268420,0.594644,0.344000,0.223989,0.175843,0.097819,0.097819,0.067070,0.090967,0.081595,0.070895,8.405704,31.361823,26.578124,0.441645,0.000000,
6,0.262406,0.598628,0.348862,0.212614,0.166061,0.097917,0.097917,0.067072,0.091178,0.082087,0.070365,8.405830,31.361261,26.577531,0.441608,0.000000,
7,0.268758,0.598338,0.344374,0.223339,0.175839,0.097642,0.097942,0.067066,0.090781,0.081635,0.070353,8.405720,31.361690,26.578122,0.441648,0.000000,
8,0.269727,0.602133,0.355764,0.216232,0.176804,0.097642,0.097642,0.067133,0.091282,0.082189,0.070243,8.405778,31.360837,26.577443,0.441627,0.000000,
9,0.271305,0.600562,0.346688,0.227881,0.177354,0.097668,0.097682,0.067219,0.090940,0.082371,0.071300,8.405613,31.362287,26.578031,0.441607,0.000000,
10,0.269201,0.599462,0.355886,0.217096,0.175777,0.097668,0.097668,0.067282,0.091015,0.081796,0.069954,8.405770,31.360769,26.577503,0.441634,0.000000,
11,0.266708,0.600690,0.345945,0.210940,0.177379,0.097702,0.097702,0.067122,0.090694,0.082432,0.070772,8.405580,31.362321,26.578083,0.441600,0.000000,
12,0.268713,0.597943,0.367932,0.216645,0.170907,0.348258,0.348258,0.066170,0.090213,0.081776,0.071557,8.375200,31.629224,26.930277,0.434792,0.000000,
13,0.260185,0.596288,0.345501,0.212688,0.163072,0.560656,0.560656,0.066351,0.090371,0.081981,0.068749,8.245671,30.877656,26.135384,0.429964,0.000000,
14,0.279874,0.588738,0.353175,0.234129,0.194146,0.695235,0.695235,0.066483,0.091560,0.082844,0.071574,8.559823,32.172011,27.501691,0.452969,0.000000,
15,0.274461,0.598687,0.349957,0.225922,0.185406,0.906987,0.906987,0.066675,0.089938,0.080678,0.066578,7.585386,31.336724,26.518171,0.376169,0.000000,
16,0.274038,0.598118,0.351577,0.219947,0.187496,0.687592,0.916249,0.067384,0.090942,0.080503,0.065208,7.801560,32.652696,28.089929,0.398575,0.000000,
17,0.279185,0.594931,0.338675,0.239279,0.193488,0.687592,0.687592,0.067185,0.091901,0.084730,0.069668,8.277987,27.997688,23.207215,0.437427,0.000000,
18,0.283440,0.590835,0.351863,0.206641,0.219029,0.891643,0.891643,0.067117,0.091977,0.082981,0.071169,8.651532,31.285213,26.505176,0.461597,0.000000,
19,0.281751,0.597345,0.317275,0.186509,0.239436,0.751244,1.501322,0.066193,0.090565,0.080932,0.067494,8.227342,28.171366,23.420345,0.434795,0.000000,
20,0.287750,0.600965,0.320490,0.192714,0.246882,0.751244,0.751244,0.066006,0.089117,0.079563,0.066504,8.216442,30.754646,25.968967,0.438118,0.000000,
21,0.272375,0.602614,0.335365,0.182186,0.211992,1.047257,1.047257,0.065609,0.086988,0.078217,0.063111,7.414849,31.287364,26.475347,0.356356,0.000000,
22,0.264076,0.597555,0.323268,0.198661,0.189557,1.159894,1.270302,0.065329,0.088055,0.078808,0.062327,8.179283,28.453027,23.675587,0.428878,0.000000,
23,0.267575,0.601047,0.316285,0.201571,0.197167,1.159894,1.159894,0.064498,0.088670,0.079769,0.060256,8.250388,29.600552,24.752372,0.432535,0.000000,
24,0.272074,0.598579,0.340621,0.188732,0.206289,1.161924,1.161924,0.064874,0.086773,0.078305,0.060806,8.077695,33.590681,29.179834,0.421424,0.000000,
25,0.267269,0.593084,0.354247,0.201290,0.183987,0.956666,1.287630,0.064519,0.087414,0.078424,0.058641,8.156863,28.879478,24.164566,0.424115,0.000000,
