Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.294683,0.604465,0.338169,0.226418,0.233287,0.000000,0.000000,0.070463,0.107063,0.107512,0.109602,14.432681,29.595223,30.127067,0.565984,0.000000,
1,0.299766,0.599335,0.337396,0.220636,0.250920,0.349394,2.694996,0.068563,0.105042,0.104732,0.107493,14.395777,29.619398,30.157164,0.564878,0.000000,
2,0.295484,0.600628,0.340660,0.242578,0.225437,0.104163,0.349394,0.068356,0.105364,0.104403,0.107333,14.388987,29.622166,30.163732,0.564714,0.000000,
3,0.300876,0.600641,0.347948,0.257949,0.225226,0.097627,0.104163,0.068511,0.105190,0.104359,0.107047,14.388321,29.623547,30.162429,0.564686,0.000000,
4,0.287781,0.601695,0.335776,0.218597,0.224488,0.097563,0.097627,0.068206,0.104997,0.105396,0.107616,14.388293,29.622707,30.164968,0.564705,0.000000,
5,0.296660,0.596594,0.328184,0.218909,0.249366,0.097210,0.097563,0.068360,0.105017,0.104686,0.106508,14.388414,29.622684,30.161832,0.564703,0.000000,
6,0.290041,0.600452,0.342921,0.222035,0.225004,0.096515,0.097210,0.068405,0.104798,0.104164,0.107210,14.388278,29.622992,30.163201,0.564731,0.000000,
7,0.287164,0.598585,0.328047,0.220168,0.226046,0.096515,0.096515,0.068184,0.105062,0.105059,0.106562,14.388175,29.622798,30.163216,0.564699,0.000000,
8,0.301177,0.598085,0.333255,0.269599,0.225168,0.097058,0.097082,0.068215,0.104698,0.104190,0.107043,14.388192,29.622418,30.163065,0.564673,0.000000,
9,0.289865,0.598082,0.340680,0.222625,0.225795,0.096600,0.097058,0.068270,0.104764,0.104252,0.107369,14.388215,29.622953,30.162508,0.564686,0.000000,
10,0.287781,0.601695,0.335776,0.218597,0.224488,0.096600,0.096600,0.068206,0.104997,0.105396,0.107616,14.388293,29.622707,30.164968,0.564705,0.000000,
11,0.296660,0.596594,0.328184,0.218909,0.249366,0.097563,0.097563,0.068360,0.105017,0.104686,0.106508,14.388414,29.622684,30.161832,0.564703,0.000000,
12,0.286192,0.589892,0.351899,0.217719,0.218777,0.998876,0.998876,0.067138,0.099897,0.101700,0.108301,14.321994,29.112427,29.867001,0.567430,0.000000,
13,0.275023,0.598396,0.343296,0.206468,0.201565,0.821063,1.761526,0.067519,0.101593,0.103674,0.113115,14.384522,29.121555,29.876504,0.567395,0.000000,
14,0.286055,0.602298,0.352374,0.229973,0.207398,0.821063,0.821063,0.068190,0.103101,0.104984,0.108005,14.463266,29.442895,30.084190,0.567685,0.000000,
15,0.283579,0.594638,0.325913,0.214296,0.224214,0.696676,1.095701,0.067093,0.100380,0.098592,0.098171,14.058512,29.789527,30.061318,0.566673,0.000000,
16,0.281330,0.591483,0.344415,0.215048,0.212016,0.696676,0.696676,0.066652,0.101798,0.101599,0.099623,14.147568,29.666231,30.049117,0.566430,0.000000,
17,0.292473,0.598709,0.337149,0.242407,0.221401,1.034711,1.034711,0.067110,0.098840,0.100152,0.103568,14.202138,29.759224,30.209390,0.567862,0.000000,
18,0.276090,0.598669,0.332305,0.214939,0.202672,1.473072,1.473072,0.066685,0.103197,0.105806,0.106738,14.370008,29.440602,30.109237,0.567709,0.000000,
19,0.285367,0.593615,0.345664,0.220228,0.217777,2.180312,2.180312,0.067079,0.099559,0.100486,0.102092,14.324775,31.349824,31.616966,0.568615,0.000000,
20,0.277154,0.589796,0.350278,0.231097,0.191402,1.895748,2.238384,0.067153,0.104524,0.108365,0.103446,14.329131,29.420220,29.980553,0.568527,0.000000,
21,0.276131,0.597178,0.334825,0.215868,0.203622,1.895748,1.895748,0.066009,0.103337,0.106344,0.104511,14.336106,29.336906,29.995687,0.567535,0.000000,
22,0.287194,0.594332,0.342994,0.199479,0.236938,2.286566,2.560743,0.067061,0.099448,0.101359,0.102656,14.361284,29.085531,29.820405,0.565937,0.000000,
23,0.278450,0.594323,0.342932,0.228267,0.198195,2.220375,2.286566,0.066995,0.102641,0.105160,0.096769,14.353257,29.311336,29.976544,0.566986,0.000000,
24,0.276835,0.597653,0.346799,0.258217,0.173792,2.220375,2.220375,0.064936,0.098904,0.100289,0.095647,12.818362,29.883215,30.012060,0.548831,0.000000,
25,0.267558,0.596662,0.346611,0.233705,0.167928,2.689115,2.689115,0.066656,0.098707,0.101500,0.110485,14.380489,29.360912,29.945563,0.566697,0.000000,
26,0.269393,0.592481,0.329456,0.244228,0.173384,2.952859,2.952859,0.066096,0.098472,0.098910,0.102012,14.319351,29.420186,30.109356,0.566570,0.000000,
27,0.273124,0.605952,0.334254,0.201650,0.201602,3.038956,3.038956,0.066052,0.102472,0.106499,0.109921,14.408809,29.092900,29.829664,0.564435,0.000000,
28,0.282170,0.598312,0.344213,0.187902,0.228350,3.399602,3.399602,0.067794,0.102817,0.108507,0.117264,14.496041,29.184444,29.908871,0.567651,0.000000,
29,0.265502,0.600305,0.320621,0.219438,0.178526,4.628665,4.628665,0.067161,0.101935,0.103364,0.108890,14.409455,29.127164,29.862003,0.566754,0.000000,
