Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.726085,0.830833,0.738988,0.705443,0.699130,0.000000,0.000000,0.278001,0.461299,0.500921,0.507603,19.377961,36.189202,34.289552,0.773263,10.152675,
1,0.730770,0.833857,0.728272,0.731323,0.697819,0.200991,0.378377,0.278117,0.460803,0.501209,0.508953,19.366673,36.173889,34.284042,0.773255,11.078247,
2,0.720052,0.827785,0.721748,0.697000,0.697948,0.130384,0.200991,0.277837,0.460846,0.501797,0.506336,19.360186,36.166568,34.278659,0.773222,9.340424,
3,0.721931,0.832818,0.722475,0.701422,0.697749,0.106052,0.130384,0.277737,0.460827,0.501753,0.507448,19.357162,36.161869,34.275148,0.773189,9.637263,
4,0.724586,0.833058,0.730393,0.706944,0.697463,0.100313,0.106052,0.277685,0.460487,0.500017,0.508470,19.355070,36.160633,34.276620,0.773146,10.063070,
5,0.727928,0.829574,0.733905,0.698082,0.710179,0.097991,0.100313,0.277688,0.461012,0.500803,0.507370,19.354460,36.160176,34.274048,0.773161,10.511233,
6,0.720577,0.830850,0.718572,0.699626,0.697847,0.097991,0.097991,0.277844,0.460776,0.501436,0.509839,19.353718,36.158318,34.273694,0.773235,9.507578,
7,0.727510,0.831096,0.759328,0.687602,0.705434,0.739130,0.739130,0.279048,0.461688,0.500043,0.509344,19.190923,36.153455,34.255155,0.771628,11.005861,
8,0.725265,0.826060,0.739156,0.683215,0.712618,3.069959,3.069959,0.277702,0.458634,0.495741,0.503274,19.208359,36.104900,34.222028,0.772435,12.499142,
9,0.700548,0.824872,0.732721,0.688541,0.651084,4.433128,4.433128,0.275739,0.453999,0.488748,0.493416,19.283230,36.253192,34.318218,0.771945,9.788003,
10,0.708711,0.821362,0.725918,0.666304,0.690531,6.662405,6.662405,0.267084,0.442265,0.477313,0.489964,18.915307,36.243635,34.269024,0.766202,13.156698,
11,0.682266,0.815332,0.708922,0.655361,0.641946,8.331603,8.331603,0.256759,0.430581,0.466851,0.481234,18.368792,36.412431,34.466693,0.752534,10.883513,
12,0.691111,0.827236,0.697230,0.640104,0.673938,10.241393,10.241393,0.248915,0.427771,0.460543,0.471273,17.443921,36.421204,34.546710,0.746328,13.613681,
13,0.627785,0.768527,0.605212,0.609637,0.601459,16.629328,16.629328,0.241044,0.414569,0.442582,0.458134,17.189961,36.753398,34.746514,0.742360,10.446084,
14,0.653233,0.765008,0.676133,0.599606,0.639040,11.123551,19.061983,0.238865,0.412977,0.441940,0.451945,17.537370,37.056586,35.066507,0.747918,9.058846,
15,0.725293,0.755488,0.666861,0.649642,0.787894,5.773123,11.123551,0.233982,0.406321,0.438181,0.448843,17.397002,37.055678,35.137979,0.747915,14.910943,
16,0.736088,0.748503,0.677052,0.657127,0.806770,2.611244,5.773123,0.235446,0.414222,0.445054,0.469845,17.541617,37.102979,35.215075,0.746626,14.246516,
17,0.723965,0.758027,0.686749,0.642891,0.781722,2.227311,2.611244,0.237420,0.418351,0.451237,0.472893,17.641273,37.224430,35.292743,0.750381,12.117450,
18,0.748317,0.742884,0.653095,0.680931,0.833303,2.227311,2.227311,0.238196,0.418802,0.453469,0.474675,17.668649,37.107451,35.186956,0.749507,15.736246,
19,0.727695,0.752227,0.676966,0.650025,0.786029,4.603227,4.603227,0.237014,0.416367,0.448857,0.464422,17.609357,37.004360,35.070325,0.751831,14.413217,
20,0.726857,0.763258,0.669451,0.674552,0.771378,4.696647,4.696647,0.236438,0.412408,0.442117,0.450951,17.642814,37.108619,35.156789,0.748122,14.098268,
21,0.691674,0.768647,0.696036,0.664505,0.681693,4.756725,4.756725,0.238125,0.408736,0.435787,0.439539,17.559632,37.074718,35.103508,0.751546,8.932163,
22,0.638158,0.764582,0.688468,0.619059,0.588064,5.053566,5.053566,0.241782,0.416566,0.444769,0.450842,17.741580,36.978501,35.029982,0.747678,1.895083,
23,0.658256,0.756074,0.679844,0.639899,0.628041,5.531466,5.531466,0.242580,0.419754,0.452646,0.461069,17.608970,36.957041,35.022395,0.744775,5.106481,
24,0.709248,0.784176,0.690190,0.708739,0.693281,6.999065,6.999065,0.244682,0.423494,0.454599,0.469419,17.496940,36.799649,34.813696,0.740684,13.586051,
25,0.698110,0.768739,0.691066,0.647668,0.708940,8.453352,8.453352,0.243547,0.420670,0.451649,0.463822,17.302180,36.643841,34.680917,0.738670,13.130132,
26,0.628324,0.760979,0.678161,0.593648,0.582764,10.364063,10.364063,0.236880,0.410495,0.438769,0.446421,16.909840,36.579127,34.441827,0.730851,5.060411,
27,0.625967,0.776514,0.588866,0.612207,0.599880,11.387287,11.387287,0.236034,0.400163,0.424306,0.424526,16.472703,36.356188,34.247904,0.735181,5.478861,
28,0.646334,0.795458,0.613093,0.609153,0.632686,12.305248,12.305248,0.237177,0.402678,0.432125,0.446610,16.749522,36.201456,34.269736,0.729532,9.347738,
29,0.665990,0.807701,0.644597,0.645228,0.639131,10.866913,12.449377,0.243393,0.406437,0.435507,0.454414,17.161359,35.976084,34.176119,0.715864,10.835830,
30,0.652084,0.833091,0.714204,0.638120,0.569548,9.757311,10.866913,0.250062,0.407005,0.438090,0.453537,17.566031,35.774795,34.085315,0.722022,7.912729,
31,0.707569,0.819908,0.690385,0.626493,0.726268,9.028688,9.757311,0.255419,0.413591,0.441270,0.444142,17.879248,35.462668,33.881839,0.727416,14.539941,
32,0.636545,0.805763,0.699960,0.617467,0.567815,7.876444,9.028688,0.261453,0.423424,0.455464,0.466455,17.877218,35.559769,33.970413,0.734285,3.941956,
33,0.673235,0.822948,0.691242,0.653089,0.626480,7.351541,7.876444,0.265862,0.427607,0.462226,0.475875,18.014757,35.358093,33.857219,0.736423,8.632338,
34,0.701896,0.806364,0.702154,0.630583,0.712077,6.833530,7.351541,0.263319,0.431320,0.471213,0.483542,17.889796,35.223188,33.619984,0.740072,12.450463,
35,0.653877,0.800495,0.674811,0.658618,0.588859,5.720781,6.833530,0.258763,0.423314,0.460132,0.477106,17.780665,35.266438,33.736254,0.739612,4.832091,
36,0.606735,0.804484,0.696167,0.609586,0.503002,3.828987,5.720781,0.255098,0.420453,0.457327,0.481632,17.710517,35.074144,33.599000,0.740746,0.000000,
37,0.649214,0.799206,0.684744,0.591656,0.621801,2.440678,3.828987,0.249496,0.413585,0.454157,0.471139,17.629677,35.033390,33.661371,0.735302,1.855431,
38,0.674942,0.789864,0.678912,0.626278,0.665082,2.305851,2.440678,0.249012,0.412082,0.451476,0.478404,17.535983,35.024954,33.595479,0.735291,5.491820,
39,0.690183,0.800421,0.660595,0.632030,0.702162,2.305851,2.305851,0.252198,0.413648,0.450780,0.471986,17.216645,34.913579,33.453448,0.732387,7.344174,
40,0.655687,0.796980,0.680423,0.595100,0.638379,3.888271,3.888271,0.252057,0.416133,0.453487,0.471609,17.205905,34.919064,33.591540,0.725106,3.756783,
41,0.642894,0.799505,0.657235,0.681668,0.559601,5.612987,5.612987,0.256643,0.419227,0.453143,0.471763,17.202699,34.875232,33.415987,0.728738,3.267924,
42,0.673673,0.807885,0.674719,0.629254,0.657087,5.833511,5.833511,0.258846,0.420353,0.454518,0.470326,17.033492,34.951370,33.600072,0.728897,7.560355,
43,0.632641,0.797608,0.687296,0.611378,0.569224,13.336706,13.336706,0.255823,0.408055,0.439103,0.448219,17.067934,34.824600,33.439807,0.728147,8.122272,
44,0.593562,0.780937,0.657466,0.587815,0.510116,12.591544,17.494999,0.235268,0.378611,0.402611,0.412209,16.459408,35.030570,33.599200,0.700174,2.995639,
45,0.599651,0.751810,0.629815,0.589077,0.539676,4.876989,12.591544,0.239183,0.382433,0.404752,0.417284,16.336877,35.239952,33.504126,0.715805,0.000000,
46,0.587931,0.748736,0.598372,0.585237,0.529492,2.823466,4.876989,0.236018,0.381779,0.402392,0.413827,16.271064,35.295194,33.593294,0.713200,0.000000,
47,0.591699,0.747780,0.605363,0.574409,0.542790,2.823466,2.823466,0.235846,0.380982,0.403855,0.414498,16.271240,35.371480,33.725366,0.711453,0.000000,
48,0.596435,0.755812,0.594196,0.608845,0.533622,3.161633,3.161633,0.234097,0.379552,0.403128,0.418701,16.314962,35.198208,33.652322,0.705610,0.000000,
49,0.590345,0.766305,0.602946,0.578915,0.531646,4.197133,4.197133,0.234472,0.377719,0.399851,0.411329,16.429575,35.135345,33.489264,0.708514,0.000000,
50,0.589131,0.763998,0.617356,0.607231,0.508447,6.593774,7.084460,0.233979,0.375528,0.401354,0.408857,16.479608,35.106295,33.616238,0.705187,0.000000,
