Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.598914,0.767323,0.591003,0.582528,0.555002,0.000000,0.000000,0.212926,0.390756,0.444884,0.475552,12.190366,32.015220,30.156195,0.571738,0.000000,
1,0.591121,0.762238,0.584633,0.574539,0.546383,1.892293,3.784590,0.210186,0.383768,0.436031,0.470867,11.723565,31.705841,29.987810,0.559981,0.000000,
2,0.587573,0.757039,0.581604,0.571500,0.543116,0.952701,1.892293,0.209591,0.380562,0.433207,0.469138,11.497666,31.555221,29.897540,0.554275,0.000000,
3,0.585232,0.758556,0.578268,0.568346,0.540509,0.489881,0.952701,0.209430,0.380027,0.432815,0.465035,11.385882,31.479326,29.849434,0.551439,0.000000,
4,0.584621,0.757185,0.579437,0.567994,0.539330,0.248963,0.489881,0.209030,0.379934,0.432803,0.466739,11.328852,31.440569,29.824207,0.549996,0.000000,
5,0.584572,0.758792,0.579556,0.567341,0.539071,0.145284,0.248963,0.209085,0.379828,0.431347,0.467361,11.300536,31.421548,29.811765,0.549278,0.000000,
6,0.583162,0.755298,0.576983,0.566410,0.538559,0.110419,0.145284,0.209393,0.379869,0.431904,0.464345,11.286414,31.412699,29.805055,0.548945,0.000000,
7,0.583757,0.755816,0.578315,0.567658,0.538500,0.100945,0.110419,0.209203,0.380054,0.431330,0.463084,11.279345,31.407733,29.803266,0.548755,0.000000,
8,0.583987,0.760325,0.577732,0.566859,0.538250,0.098627,0.100945,0.208970,0.379355,0.431555,0.463294,11.275701,31.404387,29.801223,0.548652,0.000000,
9,0.583353,0.755123,0.578606,0.566589,0.538306,0.098317,0.098627,0.208843,0.380722,0.432740,0.462187,11.273923,31.403624,29.800670,0.548627,0.000000,
10,0.583604,0.758255,0.577018,0.566225,0.538728,0.097093,0.098317,0.209190,0.379608,0.432063,0.464991,11.273059,31.404129,29.800476,0.548620,0.000000,
11,0.583560,0.757126,0.578336,0.566392,0.538364,0.097093,0.097093,0.209063,0.379471,0.431727,0.462124,11.272672,31.402476,29.800211,0.548586,0.000000,
12,0.579262,0.750598,0.581718,0.555957,0.535142,1.077271,1.077271,0.205639,0.383171,0.438061,0.469533,11.271639,31.429162,29.843218,0.548347,0.000000,
13,0.581763,0.763086,0.572350,0.539300,0.552223,3.096953,3.096953,0.205993,0.385415,0.439550,0.460145,11.349279,31.437466,29.778469,0.546743,0.000000,
14,0.596597,0.752132,0.580048,0.563628,0.572308,3.403287,3.403287,0.205740,0.378588,0.433904,0.458500,11.398552,31.362094,29.692609,0.548231,0.000000,
15,0.582352,0.753509,0.592047,0.532526,0.553975,1.554546,3.563785,0.207782,0.381354,0.430382,0.448969,11.450281,31.359767,29.706403,0.552618,0.000000,
16,0.583319,0.751708,0.569961,0.531955,0.566504,1.554546,1.554546,0.206502,0.377367,0.428822,0.448402,11.453152,31.298153,29.594532,0.551568,0.000000,
17,0.572919,0.750018,0.590676,0.575997,0.504002,4.186476,4.186476,0.205625,0.376023,0.422319,0.449475,11.454562,31.250075,29.636338,0.553691,0.000000,
18,0.574540,0.753115,0.572957,0.539515,0.538696,4.690552,6.720508,0.204062,0.369719,0.414343,0.435010,11.544555,31.192556,29.586229,0.553619,0.000000,
19,0.558533,0.753852,0.569269,0.521063,0.512270,4.690552,4.690552,0.206682,0.372288,0.420335,0.438797,11.637614,31.280695,29.630631,0.564380,0.000000,
