Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.772562,0.703717,0.694129,0.775648,0.819198,0.000000,0.000000,0.247585,0.460516,0.519513,0.562914,18.191169,39.826845,38.068549,0.785122,19.745031,
1,0.770818,0.702500,0.691650,0.774390,0.817217,0.112106,0.983360,0.247676,0.460713,0.519426,0.561981,18.220060,39.857239,38.063988,0.785668,19.521247,
2,0.770490,0.702742,0.690554,0.774523,0.816724,0.099020,0.112106,0.247636,0.460541,0.519833,0.561982,18.221314,39.854720,38.062766,0.785692,19.467014,
3,0.770797,0.702530,0.692402,0.774372,0.816885,0.098269,0.099020,0.247618,0.460519,0.519670,0.561854,18.221490,39.855872,38.062318,0.785667,19.509261,
4,0.770870,0.702349,0.693515,0.774216,0.816767,0.097594,0.098269,0.247720,0.460799,0.519738,0.562725,18.221394,39.856717,38.062209,0.785705,19.546167,
5,0.771009,0.702468,0.693399,0.774337,0.817026,0.097594,0.097594,0.247645,0.460755,0.519437,0.562268,18.221543,39.859120,38.065110,0.785698,19.549625,
6,0.770509,0.702381,0.690858,0.774254,0.816930,0.098472,0.098472,0.247777,0.460665,0.519393,0.562469,18.221561,39.858446,38.061074,0.785681,19.480101,
7,0.770688,0.702417,0.691871,0.774290,0.816919,0.098402,0.099057,0.247646,0.460693,0.519495,0.561739,18.221626,39.854200,38.062890,0.785697,19.481017,
8,0.770643,0.702455,0.693027,0.773652,0.816769,0.098402,0.098402,0.247597,0.460739,0.519377,0.561960,18.221343,39.855490,38.062015,0.785615,19.480731,
9,0.771009,0.702468,0.693399,0.774337,0.817026,0.098407,0.098677,0.247645,0.460755,0.519437,0.562268,18.221543,39.859120,38.065110,0.785698,19.550319,
10,0.770797,0.702530,0.692402,0.774372,0.816885,0.098275,0.098407,0.247618,0.460519,0.519670,0.561854,18.221490,39.855872,38.062318,0.785667,19.509266,
11,0.770645,0.702497,0.691345,0.774564,0.816820,0.098275,0.098275,0.247596,0.460698,0.519787,0.562450,18.221060,39.855094,38.064237,0.785681,19.504825,
12,0.771196,0.697601,0.699674,0.770578,0.818761,1.035586,1.035586,0.245814,0.461400,0.520163,0.562853,18.208598,39.877213,38.046685,0.785191,20.411508,
13,0.770612,0.704163,0.706824,0.771424,0.812285,2.112061,2.112061,0.248216,0.461072,0.518985,0.562283,18.056942,39.903144,38.106703,0.785882,21.203501,
14,0.765683,0.701841,0.718029,0.760174,0.804875,2.777297,2.777297,0.244862,0.458947,0.518058,0.561891,17.946090,39.942422,38.109792,0.783433,21.061985,
15,0.764729,0.695292,0.719935,0.761939,0.802816,2.716162,2.813016,0.244325,0.457498,0.516292,0.560047,17.830157,39.962670,38.148084,0.783212,20.815102,
16,0.761534,0.696202,0.704906,0.764540,0.799440,2.716162,2.716162,0.245135,0.456439,0.513562,0.556002,17.805928,39.972812,38.150287,0.782633,20.152329,
17,0.768550,0.705966,0.700900,0.772791,0.808910,3.664045,3.664045,0.243498,0.456244,0.512836,0.553016,17.704472,40.043063,38.203199,0.781857,21.981891,
18,0.759403,0.702587,0.704677,0.746220,0.805119,4.188029,6.297269,0.240282,0.450832,0.507801,0.551329,17.647929,40.111285,38.279545,0.778156,21.062428,
19,0.775337,0.698369,0.709907,0.745839,0.842452,4.001452,4.188029,0.238368,0.448879,0.505967,0.551574,17.579425,40.143382,38.308447,0.775520,23.489731,
20,0.795641,0.704612,0.707327,0.749220,0.887147,4.001452,4.001452,0.238765,0.448606,0.505810,0.549021,17.588862,40.211866,38.364795,0.775570,26.655448,
21,0.791022,0.702763,0.706579,0.762276,0.867671,3.932050,4.281874,0.239777,0.449378,0.505160,0.548775,17.454772,40.181540,38.325356,0.774170,25.803009,
22,0.778901,0.695846,0.712489,0.774102,0.829463,3.932050,3.932050,0.237144,0.447810,0.505733,0.551597,17.581714,40.252765,38.408124,0.773626,24.036934,
23,0.775152,0.697173,0.713900,0.761293,0.827537,4.312337,4.694098,0.237227,0.446121,0.504116,0.548613,17.446453,40.268333,38.451016,0.773538,23.687187,
24,0.772355,0.693454,0.707248,0.762511,0.825195,4.219237,4.312337,0.236324,0.446196,0.504564,0.551413,17.680606,40.332331,38.506738,0.773648,23.278681,
25,0.761141,0.696319,0.709826,0.756468,0.802092,3.674245,4.219237,0.236464,0.446539,0.505443,0.551008,17.601141,40.350496,38.529634,0.772232,21.015150,
26,0.766696,0.696636,0.714798,0.762904,0.808705,3.546669,3.674245,0.235383,0.447259,0.507739,0.553463,17.187607,40.393936,38.549704,0.772552,21.882061,
27,0.771527,0.703616,0.703367,0.767548,0.818566,3.290618,3.546669,0.236643,0.449595,0.509291,0.556696,17.198857,40.397008,38.592359,0.773948,22.487897,
28,0.768286,0.696819,0.720103,0.763854,0.808629,2.946155,3.290618,0.236915,0.450440,0.510802,0.559764,17.334191,40.420835,38.619590,0.774196,21.782111,
29,0.772456,0.704290,0.715720,0.757537,0.822355,2.716776,2.946155,0.237055,0.450718,0.511166,0.560599,17.361792,40.415843,38.610624,0.774355,22.272224,
30,0.776362,0.700135,0.712257,0.757450,0.834403,2.716776,2.716776,0.236820,0.450888,0.512748,0.561182,17.388564,40.426442,38.631765,0.774535,22.928240,
31,0.771979,0.709074,0.699668,0.770673,0.817828,3.612473,3.664436,0.239052,0.455621,0.516812,0.563875,17.455470,40.440822,38.653372,0.775900,23.000702,
32,0.774130,0.699793,0.708405,0.765509,0.825377,3.612473,3.612473,0.238377,0.455572,0.518211,0.567462,17.580584,40.447480,38.685113,0.776053,23.508363,
33,0.772862,0.703111,0.714786,0.767139,0.818515,3.779294,3.779294,0.241378,0.460314,0.522585,0.571143,17.649305,40.458451,38.715594,0.778693,23.486020,
34,0.783172,0.703575,0.706950,0.777026,0.838406,5.014546,5.014546,0.242249,0.461846,0.522964,0.578161,17.911542,40.470687,38.717632,0.780261,26.488703,
35,0.776445,0.711677,0.710124,0.778460,0.818252,6.125119,6.125119,0.245908,0.465812,0.526215,0.577784,18.089628,40.507743,38.779702,0.784643,26.265348,
36,0.761923,0.707982,0.713815,0.774812,0.786395,7.100687,7.100687,0.249402,0.472145,0.533586,0.577957,18.613396,40.519391,38.798398,0.790205,24.670216,
37,0.769135,0.708999,0.712554,0.763872,0.810146,10.187455,10.187455,0.255227,0.483686,0.545915,0.595273,19.109213,40.481135,38.812519,0.797009,29.149612,
