Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.633090,0.729524,0.649951,0.661600,0.582714,0.000000,0.000000,0.237012,0.395589,0.419061,0.424966,13.534114,36.163640,34.819369,0.743321,0.000000,
1,0.630686,0.728218,0.647834,0.659825,0.579612,0.102772,0.786742,0.236773,0.395095,0.418278,0.424051,13.449752,36.146485,34.802510,0.742031,0.000000,
2,0.630902,0.728381,0.647947,0.659820,0.580009,0.097459,0.102772,0.236674,0.394979,0.418551,0.424310,13.446610,36.146444,34.800841,0.742036,0.000000,
3,0.631428,0.728187,0.647605,0.659882,0.581348,0.097459,0.097459,0.236901,0.395067,0.418359,0.423841,13.446423,36.144003,34.802766,0.742004,0.000000,
4,0.630975,0.729527,0.647170,0.660435,0.579795,0.097819,0.098089,0.236678,0.394893,0.418161,0.423888,13.446368,36.144741,34.801128,0.741971,0.000000,
5,0.631015,0.727988,0.648327,0.660082,0.580073,0.097819,0.097819,0.236889,0.395032,0.418146,0.424558,13.446441,36.144449,34.802451,0.741998,0.000000,
6,0.631202,0.729537,0.648084,0.660382,0.579980,0.097917,0.097917,0.236699,0.395050,0.418033,0.423642,13.446305,36.144763,34.801624,0.741970,0.000000,
7,0.630923,0.727982,0.647588,0.660227,0.580070,0.097642,0.097942,0.236878,0.395020,0.418227,0.424759,13.446410,36.144413,34.802592,0.741997,0.000000,
8,0.630821,0.727418,0.647139,0.660233,0.580157,0.097642,0.097642,0.236744,0.394918,0.417850,0.424440,13.446412,36.144911,34.799117,0.741980,0.000000,
9,0.630777,0.728585,0.647660,0.659406,0.580031,0.097668,0.097682,0.236736,0.394924,0.418086,0.424235,13.446582,36.144130,34.801989,0.742004,0.000000,
10,0.630849,0.727462,0.647374,0.660241,0.580111,0.097668,0.097668,0.236836,0.395139,0.417979,0.424180,13.446440,36.144658,34.799436,0.741978,0.000000,
11,0.630779,0.728553,0.647706,0.659402,0.580031,0.097702,0.097702,0.236669,0.394785,0.418124,0.424141,13.446606,36.144011,34.801665,0.741994,0.000000,
12,0.628881,0.727679,0.645028,0.661249,0.575829,0.348258,0.348258,0.236986,0.395357,0.417679,0.424096,13.431873,36.128354,34.811880,0.742503,0.000000,
13,0.630508,0.729665,0.645800,0.659580,0.579691,0.560656,0.560656,0.235478,0.393821,0.417677,0.421897,13.455419,36.113543,34.821236,0.740461,0.000000,
14,0.632106,0.729230,0.650071,0.667088,0.577299,0.695235,0.695235,0.236419,0.395349,0.418131,0.424125,13.425943,36.097973,34.895823,0.739984,0.000000,
15,0.628394,0.735380,0.643237,0.663420,0.572155,0.906987,0.906987,0.236405,0.395071,0.420251,0.422851,13.414537,36.240645,35.012017,0.738752,0.000000,
16,0.634839,0.739280,0.648945,0.666376,0.581717,0.687592,0.916249,0.236746,0.394854,0.418104,0.420275,13.427446,35.908289,34.666068,0.741780,0.000000,
17,0.632620,0.734765,0.648826,0.662186,0.580369,0.687592,0.687592,0.236530,0.393379,0.416925,0.422498,13.409337,36.040873,34.765203,0.742259,0.000000,
18,0.631734,0.733489,0.655687,0.642180,0.588095,0.891643,0.891643,0.236039,0.393731,0.418374,0.423933,13.431043,36.217285,34.930978,0.739633,0.000000,
19,0.633189,0.736122,0.656349,0.644997,0.588516,0.751244,1.501322,0.235817,0.394075,0.416817,0.420655,13.356239,36.000836,34.770255,0.739646,0.000000,
20,0.630448,0.734344,0.654154,0.641657,0.585677,0.751244,0.751244,0.234058,0.391748,0.415951,0.420677,13.374413,36.188345,34.938494,0.738301,0.000000,
21,0.628021,0.729805,0.656724,0.641283,0.580568,1.047257,1.047257,0.233078,0.389897,0.413770,0.419024,13.360809,36.381998,35.057444,0.736430,0.000000,
22,0.633091,0.733914,0.666660,0.640859,0.587496,1.159894,1.270302,0.233786,0.390667,0.413323,0.416960,13.305753,36.356956,34.994178,0.737363,0.000000,
