Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.703938,0.746103,0.684699,0.685456,0.711474,0.000000,0.000000,0.248068,0.420969,0.461833,0.491954,14.160756,43.948476,41.753285,0.735965,7.865086,
1,0.705464,0.744834,0.687408,0.684256,0.714936,0.135623,1.666024,0.249074,0.422333,0.463510,0.493094,14.249511,44.147824,41.952293,0.738579,8.170739,
2,0.706028,0.744649,0.685470,0.686991,0.715326,0.098588,0.135623,0.249078,0.422478,0.463212,0.493927,14.254844,44.155680,41.960748,0.738755,8.241797,
3,0.705263,0.744562,0.686390,0.685370,0.714265,0.098375,0.098588,0.249140,0.422519,0.463420,0.493886,14.255395,44.163003,41.965596,0.738715,8.129827,
4,0.705564,0.744987,0.685451,0.685134,0.715330,0.098057,0.098375,0.249132,0.422375,0.463292,0.493458,14.255276,44.163156,41.963358,0.738745,8.164051,
5,0.707010,0.744866,0.684401,0.684997,0.719106,0.097177,0.098057,0.249086,0.422517,0.463264,0.493478,14.255441,44.160092,41.960516,0.738707,8.366202,
6,0.705880,0.744041,0.685957,0.687464,0.714676,0.097177,0.097177,0.249055,0.422380,0.463452,0.493631,14.255278,44.161626,41.964229,0.738733,8.214609,
7,0.705809,0.744642,0.684233,0.686987,0.715308,0.097730,0.098023,0.249012,0.422354,0.463495,0.494389,14.255378,44.157601,41.963875,0.738770,8.229116,
8,0.705257,0.744520,0.686386,0.685370,0.714261,0.000000,0.097730,0.249146,0.422400,0.463465,0.493790,14.255410,44.163614,41.966000,0.738717,8.052874,
9,0.705257,0.744520,0.686386,0.685370,0.714261,0.000000,0.000000,0.249146,0.422400,0.463465,0.493790,14.255410,44.163614,41.966000,0.738717,8.052874,
10,0.707010,0.744866,0.684401,0.684997,0.719106,0.097177,0.098357,0.249086,0.422517,0.463264,0.493478,14.255441,44.160092,41.960516,0.738707,8.366202,
11,0.705880,0.744041,0.685957,0.687464,0.714676,0.097177,0.097177,0.249055,0.422380,0.463452,0.493631,14.255278,44.161626,41.964229,0.738733,8.214609,
12,0.697415,0.738111,0.682111,0.690900,0.696528,1.076650,1.125696,0.247911,0.421511,0.462128,0.494135,14.347274,44.192386,42.011179,0.738593,7.833110,
13,0.702774,0.741221,0.686748,0.697888,0.701775,0.756675,1.076650,0.249502,0.423496,0.463346,0.492796,14.356557,44.177203,41.993190,0.739497,8.223985,
14,0.702279,0.739769,0.682797,0.704361,0.698617,0.756675,0.756675,0.248320,0.421846,0.462120,0.492392,14.281910,44.191686,41.980967,0.738999,8.204733,
15,0.698480,0.734767,0.668941,0.701254,0.698508,0.760508,1.921452,0.248146,0.420700,0.461343,0.492147,14.289813,44.265364,42.040324,0.738652,7.698296,
16,0.693768,0.735281,0.671392,0.703384,0.685711,0.760508,0.760508,0.248188,0.421171,0.460654,0.489786,14.293090,44.278596,42.082632,0.738630,6.945591,
17,0.695842,0.734296,0.668805,0.700748,0.693158,1.255229,1.255229,0.248540,0.421803,0.461278,0.491715,14.279747,44.279200,42.079092,0.739423,7.661150,
18,0.696701,0.725844,0.662094,0.704276,0.697715,2.080645,2.080645,0.247997,0.420140,0.459390,0.489587,14.261979,44.296712,42.118388,0.738683,8.431587,
19,0.702488,0.728759,0.669182,0.710774,0.703270,2.266810,2.266810,0.247599,0.420044,0.459364,0.489245,14.246075,44.371149,42.152002,0.738464,9.402406,
