Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.657652,0.721759,0.640572,0.657821,0.646100,0.000000,0.000000,0.327885,0.515691,0.544684,0.558967,13.672467,39.263886,38.727670,0.745045,0.071278,
1,0.777713,0.772921,0.745975,0.806933,0.772736,29.400969,32.760620,0.347235,0.580482,0.621409,0.643408,17.021139,40.492707,36.666117,0.830061,48.455093,
2,0.843605,0.812371,0.805617,0.843185,0.868713,28.834425,29.400969,0.409135,0.670020,0.713970,0.740721,21.235469,43.891405,39.086158,0.896390,65.614659,
3,0.994817,0.994397,0.992015,0.994700,0.996122,28.834425,28.834425,0.963402,0.987669,0.990774,0.992492,42.547461,66.430096,64.338795,0.998524,100.000000,
4,0.995331,0.991278,0.991913,0.996430,0.997307,23.142683,31.355175,0.929457,0.970321,0.975250,0.975633,42.246202,69.200155,66.031570,0.995640,100.000000,
5,0.875097,0.829021,0.856320,0.900617,0.882508,23.142683,23.142683,0.392760,0.648675,0.669779,0.672033,19.568914,45.858162,45.201028,0.884830,62.175416,
6,0.474874,0.768327,0.566312,0.449975,0.361139,26.660044,34.884628,0.156109,0.256022,0.296235,0.330540,16.553908,32.716387,31.164410,0.616596,7.298915,
7,0.447637,0.720172,0.498421,0.437776,0.353488,22.657198,26.660044,0.144022,0.233894,0.267719,0.301412,16.668836,33.684114,32.537988,0.653920,2.924324,
8,0.442544,0.699090,0.487125,0.429973,0.359520,22.657198,22.657198,0.094565,0.166527,0.178290,0.172527,10.001480,29.831363,27.816861,0.435318,7.926508,
9,0.455389,0.717277,0.518952,0.432007,0.368106,23.950268,23.950268,0.109719,0.182260,0.189581,0.185129,10.287803,30.358003,28.233267,0.471694,8.698391,
10,0.700144,0.789419,0.683056,0.674544,0.693607,31.769585,31.769585,0.256259,0.423799,0.472852,0.504905,18.028047,33.868877,32.825107,0.750839,34.447765,
11,0.620969,0.759502,0.628580,0.595835,0.590855,31.577196,46.400402,0.162420,0.316953,0.354995,0.371293,16.328862,33.529176,32.423479,0.630254,24.152860,
12,0.726808,0.790419,0.733286,0.727370,0.704881,31.577196,31.577196,0.253936,0.449616,0.486935,0.511999,16.360134,34.264583,33.061468,0.670453,37.759075,
13,0.966165,0.967433,0.955274,0.960414,0.973341,24.286484,32.511806,0.869037,0.944521,0.954802,0.958712,38.038146,62.313914,61.023570,0.989832,100.000000,
14,0.725906,0.804982,0.722146,0.712409,0.711723,17.701214,24.286484,0.283049,0.472953,0.507947,0.499310,16.837150,39.067458,37.978743,0.759252,24.981223,
15,0.806076,0.959572,0.886703,0.769250,0.637366,15.799839,17.701214,0.350452,0.588861,0.661419,0.679248,20.819505,40.806079,41.189559,0.834900,44.144336,
16,0.592894,0.805808,0.650898,0.529044,0.535373,15.799839,15.799839,0.197897,0.385300,0.454760,0.488933,13.547253,33.429711,33.555926,0.747560,7.276462,
