Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.842714,0.828127,0.794140,0.817040,0.881473,0.000000,0.000000,0.500866,0.733056,0.767525,0.778599,25.316056,43.265242,42.070888,0.917425,41.001557,
1,0.840141,0.827831,0.794945,0.810075,0.879435,0.200991,0.378377,0.500813,0.732908,0.767656,0.779617,25.422439,43.274424,42.096810,0.917714,40.796991,
2,0.841019,0.826931,0.793374,0.816186,0.878738,0.130384,0.200991,0.500577,0.732699,0.767811,0.778101,25.474094,43.277135,42.111977,0.917805,40.800074,
3,0.840618,0.827565,0.794463,0.812519,0.879346,0.106052,0.130384,0.500409,0.732475,0.767180,0.778463,25.501448,43.274305,42.112305,0.917830,40.704181,
4,0.841695,0.828052,0.794631,0.816493,0.879251,0.100313,0.106052,0.500265,0.732471,0.767390,0.778751,25.513980,43.280736,42.121866,0.917824,40.929941,
5,0.840956,0.827534,0.794944,0.812726,0.879822,0.097991,0.100313,0.500601,0.732634,0.767076,0.778867,25.520350,43.274585,42.120757,0.917861,40.780402,
6,0.839834,0.825725,0.793262,0.810730,0.879662,0.097991,0.097991,0.500566,0.732662,0.767172,0.778057,25.523393,43.278968,42.124488,0.917912,40.516456,
7,0.838549,0.828496,0.797003,0.805496,0.877209,0.739130,0.739130,0.496170,0.727120,0.762622,0.773919,25.416380,43.227686,42.125631,0.917871,40.653297,
8,0.835980,0.825642,0.799547,0.805437,0.872156,3.069959,3.069959,0.490343,0.720845,0.756713,0.764823,25.206946,43.371183,42.293254,0.918190,42.037119,
9,0.834431,0.828470,0.780736,0.808920,0.875914,4.433128,4.433128,0.481387,0.710148,0.745461,0.758721,24.777416,43.432602,42.332848,0.912946,42.661119,
10,0.833267,0.840356,0.793360,0.803099,0.867350,6.662405,6.662405,0.460719,0.689106,0.728445,0.746906,23.461599,43.413707,42.147720,0.907083,43.928165,
11,0.821736,0.836221,0.774584,0.793846,0.853586,8.331603,8.331603,0.429936,0.660577,0.703677,0.726939,21.418172,43.109285,41.749205,0.891496,42.108176,
12,0.822268,0.832010,0.783430,0.795164,0.851061,10.241393,10.241393,0.395349,0.628617,0.672479,0.692612,19.530493,42.956160,41.614627,0.868314,41.991530,
13,0.713669,0.772988,0.631008,0.699605,0.739986,16.629328,16.629328,0.353249,0.573423,0.612666,0.634930,18.413681,42.675793,41.177133,0.835158,26.186345,
14,0.716241,0.765826,0.691684,0.694017,0.724736,11.123551,19.061983,0.333392,0.546189,0.582575,0.596180,18.318319,42.510099,40.928961,0.822033,19.940946,
15,0.779765,0.758187,0.676269,0.736192,0.859421,5.773123,11.123551,0.317651,0.527450,0.563206,0.578804,18.001932,42.518915,40.859703,0.815307,24.924915,
16,0.786775,0.750849,0.688065,0.693725,0.898451,2.611244,5.773123,0.314695,0.528447,0.566435,0.592362,18.077547,42.423670,40.701048,0.811978,23.797844,
17,0.781382,0.760390,0.693554,0.674621,0.895129,2.227311,2.611244,0.316599,0.529417,0.567874,0.598342,18.156404,42.324067,40.615938,0.813034,22.789424,
18,0.791207,0.745965,0.659094,0.702347,0.917989,2.227311,2.227311,0.316257,0.530412,0.569507,0.597952,18.241110,42.398105,40.587239,0.813857,24.416767,
19,0.792195,0.749708,0.688965,0.685969,0.909539,4.603227,4.603227,0.317984,0.532548,0.571277,0.591714,18.193326,42.346601,40.577713,0.815531,26.478359,
20,0.790704,0.768317,0.676349,0.714650,0.891643,4.696647,4.696647,0.321995,0.534690,0.571682,0.591085,18.294510,42.452543,40.778273,0.817537,26.215290,
21,0.762138,0.770801,0.709486,0.714756,0.810341,4.756725,4.756725,0.326550,0.537574,0.572347,0.586223,18.248756,42.517807,40.891601,0.821042,21.191902,
22,0.724003,0.766603,0.702602,0.714743,0.725536,5.053566,5.053566,0.334821,0.549032,0.583658,0.595720,18.503737,42.557633,40.973429,0.822246,15.467417,
23,0.725515,0.758805,0.703209,0.723053,0.726189,5.531466,5.531466,0.339468,0.557356,0.595659,0.609292,18.523028,42.605278,41.018206,0.827680,16.672035,
24,0.756886,0.786331,0.717614,0.747679,0.770792,6.999065,6.999065,0.346741,0.568420,0.606783,0.629632,18.480901,42.650439,41.126408,0.829011,24.056958,
25,0.780029,0.770630,0.719673,0.728186,0.841426,8.453352,8.453352,0.347879,0.571311,0.610838,0.632282,18.369674,42.473706,41.103626,0.824867,29.531922,
26,0.732207,0.766843,0.708317,0.688810,0.756649,10.364063,10.364063,0.349815,0.572549,0.613167,0.633921,18.129746,42.465941,41.062648,0.837102,23.311977,
27,0.731247,0.770511,0.649702,0.712256,0.764630,11.387287,11.387287,0.354141,0.568728,0.607762,0.621566,17.944215,42.480147,40.989369,0.844115,23.527068,
28,0.756784,0.794136,0.674391,0.730653,0.793288,12.305248,12.305248,0.368076,0.587779,0.629057,0.653818,18.737366,42.370702,40.913879,0.854350,30.182227,
