Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.261816,0.600785,0.311277,0.229013,0.168712,0.000000,0.000000,0.066070,0.090200,0.083980,0.077425,8.640073,31.601151,27.139551,0.453884,0.000000,
1,0.275188,0.603439,0.341827,0.191637,0.209086,0.102772,0.786742,0.065928,0.090531,0.083158,0.074237,8.683867,31.602913,27.142027,0.455388,0.000000,
2,0.265445,0.600281,0.317201,0.233454,0.172327,0.097459,0.102772,0.065717,0.090041,0.083829,0.076843,8.685478,31.601738,27.141857,0.455447,0.000000,
3,0.250753,0.601823,0.333967,0.189292,0.158588,0.097459,0.097459,0.065825,0.089988,0.083197,0.075729,8.685669,31.601214,27.142276,0.455461,0.000000,
4,0.269016,0.601697,0.311598,0.183862,0.212077,0.097819,0.098089,0.065828,0.090039,0.083491,0.075812,8.685746,31.601865,27.141180,0.455483,0.000000,
5,0.284268,0.601941,0.335209,0.225839,0.212098,0.097819,0.097819,0.065818,0.089804,0.083070,0.077712,8.685647,31.602831,27.141863,0.455436,0.000000,
6,0.253590,0.601723,0.308763,0.202493,0.166978,0.097917,0.097917,0.065820,0.090179,0.083266,0.076052,8.685775,31.601837,27.141335,0.455485,0.000000,
7,0.284172,0.601872,0.335660,0.225222,0.212095,0.097642,0.097942,0.065823,0.089631,0.083161,0.075838,8.685662,31.602611,27.141863,0.455436,0.000000,
8,0.258123,0.595035,0.344462,0.188710,0.173422,0.097642,0.097642,0.065834,0.090091,0.083575,0.076179,8.685721,31.601476,27.141078,0.455414,0.000000,
9,0.255446,0.598636,0.329081,0.211448,0.158689,0.097668,0.097682,0.065962,0.090022,0.083791,0.076586,8.685551,31.602664,27.141700,0.455446,0.000000,
10,0.255434,0.597961,0.331128,0.187449,0.172489,0.097668,0.097668,0.066004,0.089857,0.083284,0.076057,8.685714,31.601452,27.141096,0.455420,0.000000,
11,0.256967,0.602417,0.332993,0.212903,0.158694,0.097702,0.097702,0.065880,0.089600,0.084386,0.076098,8.685518,31.602725,27.141740,0.455451,0.000000,
12,0.270087,0.605521,0.337809,0.203245,0.191841,0.348258,0.348258,0.063564,0.087072,0.079939,0.073127,8.492486,31.446974,26.969484,0.440001,0.000000,
13,0.246967,0.597484,0.328708,0.194717,0.150168,0.560656,0.560656,0.064387,0.090907,0.086086,0.077014,9.287740,31.377137,26.957281,0.484342,0.000000,
14,0.281415,0.603320,0.325597,0.210433,0.218733,0.695235,0.695235,0.064473,0.088730,0.079986,0.068511,8.895899,31.408041,26.904382,0.465994,0.000000,
15,0.292536,0.589521,0.320111,0.231256,0.237393,0.906987,0.906987,0.063544,0.084922,0.078580,0.074479,8.303930,31.554880,27.083418,0.431431,0.000000,
16,0.263731,0.592274,0.327029,0.239580,0.163523,0.687592,0.916249,0.063959,0.086047,0.078168,0.069432,8.337123,31.642002,27.149679,0.430941,0.000000,
17,0.294376,0.599967,0.313165,0.229786,0.242444,0.687592,0.687592,0.064817,0.088451,0.082443,0.082195,9.646522,31.010080,26.569759,0.502672,0.000000,
18,0.269163,0.597110,0.349417,0.208989,0.184362,0.891643,0.891643,0.063460,0.086627,0.081404,0.081091,9.588638,31.338762,26.991060,0.495589,0.000000,
19,0.278568,0.606542,0.324344,0.199386,0.218949,0.751244,1.501322,0.064521,0.090980,0.086031,0.077919,9.042533,31.161271,26.644170,0.475572,0.000000,
20,0.286743,0.602523,0.331002,0.222190,0.221971,0.751244,0.751244,0.062426,0.081762,0.076309,0.072766,8.409917,33.061303,29.061582,0.436907,0.000000,
21,0.285024,0.594333,0.312351,0.233948,0.220424,1.047257,1.047257,0.062402,0.080356,0.072392,0.072103,8.620300,31.689896,27.286099,0.447269,0.000000,
22,0.269372,0.590200,0.313305,0.215619,0.197133,1.159894,1.270302,0.063105,0.080595,0.070926,0.070613,8.908312,31.278484,26.663657,0.468585,0.000000,
