Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.663380,0.700690,0.620276,0.639789,0.684998,0.000000,0.000000,0.195593,0.346275,0.392405,0.432595,13.369756,36.411081,36.858893,0.608829,4.173419,
1,0.660841,0.700667,0.622736,0.629761,0.684451,0.230288,0.445468,0.195645,0.345737,0.391600,0.433135,13.331216,36.401081,36.844131,0.608136,4.046233,
2,0.661360,0.701538,0.626092,0.630300,0.683731,0.139439,0.230288,0.195519,0.345413,0.390946,0.431448,13.311854,36.391327,36.838315,0.607749,4.028916,
3,0.662810,0.701363,0.621940,0.638894,0.683399,0.109916,0.139439,0.195422,0.345402,0.392482,0.431042,13.302163,36.389635,36.834930,0.607569,4.178655,
4,0.659729,0.702445,0.619729,0.630380,0.682217,0.100837,0.109916,0.195213,0.345746,0.391489,0.431412,13.297165,36.389262,36.831586,0.607496,3.781573,
5,0.658912,0.701244,0.621375,0.639378,0.674397,0.098269,0.100837,0.195354,0.344117,0.391372,0.435014,13.294835,36.387873,36.830444,0.607500,3.813707,
6,0.658096,0.701836,0.627054,0.630521,0.675627,0.097367,0.098269,0.195327,0.345015,0.391256,0.431085,13.293447,36.385504,36.831903,0.607452,3.591657,
7,0.660791,0.702834,0.622939,0.630267,0.683342,0.097367,0.097367,0.195337,0.344823,0.391100,0.431078,13.292694,36.386800,36.832446,0.607424,3.942437,
8,0.658389,0.702722,0.625599,0.631154,0.676244,0.097283,0.098078,0.195207,0.345073,0.390378,0.431354,13.292492,36.386523,36.831197,0.607404,3.638386,
9,0.661015,0.702337,0.624969,0.630265,0.683189,0.097283,0.097283,0.195132,0.344843,0.391070,0.431945,13.292209,36.387780,36.832502,0.607392,3.991491,
10,0.659530,0.701557,0.619508,0.630333,0.682118,0.097466,0.097478,0.195210,0.344822,0.391784,0.431585,13.292181,36.386491,36.832168,0.607421,3.790870,
11,0.658753,0.701541,0.620370,0.639320,0.674384,0.097466,0.097466,0.195276,0.344986,0.390024,0.430507,13.292268,36.387939,36.831362,0.607444,3.670794,
12,0.669068,0.714063,0.623807,0.664372,0.677330,1.240877,1.629445,0.196503,0.346456,0.388707,0.420242,13.370947,36.246763,36.673372,0.603620,5.522619,
13,0.663360,0.713600,0.616088,0.658399,0.671288,0.636759,1.240877,0.194646,0.343959,0.385783,0.422503,13.313886,36.289576,36.730061,0.605124,4.536210,
14,0.674514,0.721706,0.622023,0.668595,0.685934,0.636759,0.636759,0.198662,0.352444,0.393365,0.422159,13.290392,36.427363,36.805406,0.607210,5.565426,
15,0.684849,0.714543,0.619017,0.673320,0.709985,1.047677,1.047677,0.195140,0.349737,0.394357,0.428635,13.332626,36.359411,36.744126,0.604536,7.496936,
16,0.672969,0.712396,0.615768,0.666748,0.688961,1.585882,1.585882,0.198564,0.348929,0.391043,0.422720,13.342600,36.448718,36.833260,0.608701,6.205196,
17,0.673692,0.700804,0.619596,0.641886,0.708545,1.611217,1.917040,0.196921,0.352133,0.393265,0.424956,13.315370,36.368575,36.790209,0.608207,6.257370,
18,0.667199,0.707440,0.618164,0.607490,0.715023,1.611217,1.611217,0.196549,0.349097,0.396413,0.423159,13.279001,36.327994,36.728735,0.607770,5.477319,
19,0.663845,0.708334,0.635195,0.619705,0.691118,6.524931,6.524931,0.195113,0.344522,0.390466,0.429133,13.280094,36.298353,36.715277,0.608027,9.076199,
20,0.654301,0.710013,0.616493,0.580112,0.700095,7.849675,7.849675,0.194602,0.340155,0.381927,0.424307,13.266535,36.391740,36.755503,0.605006,8.956388,
21,0.652861,0.706889,0.603419,0.620743,0.678489,7.894197,15.233340,0.192619,0.335731,0.378524,0.426574,13.086931,36.583873,36.888107,0.601786,9.053415,
22,0.642287,0.707366,0.618227,0.601374,0.660271,7.582690,7.894197,0.193297,0.336951,0.377548,0.411981,13.067928,36.599291,36.931015,0.601162,7.105212,
23,0.646651,0.707005,0.605330,0.614077,0.667099,7.582690,7.582690,0.192242,0.335413,0.376095,0.420395,13.175261,36.429285,36.755854,0.600219,7.910289,
24,0.659761,0.706951,0.600379,0.653548,0.674254,3.711257,9.936146,0.194041,0.345748,0.389750,0.413570,13.213539,36.512446,36.818771,0.604360,6.039289,
25,0.664744,0.714237,0.614705,0.631772,0.691636,3.711257,3.711257,0.193084,0.342070,0.385244,0.414713,13.229581,36.515780,36.814657,0.601391,6.875203,
26,0.663702,0.723936,0.624968,0.597105,0.703999,6.096425,6.096425,0.193341,0.340763,0.384640,0.420448,13.293999,36.459200,36.805964,0.605047,8.714459,
27,0.670710,0.712894,0.624867,0.648856,0.690905,5.631036,8.702238,0.195411,0.347737,0.393978,0.434040,13.356315,36.277338,36.686970,0.607909,9.268727,
28,0.672349,0.705702,0.622652,0.632776,0.708480,3.937753,5.631036,0.197320,0.346236,0.392773,0.428109,13.426086,36.486792,36.840784,0.612503,8.095816,
29,0.657103,0.707206,0.621003,0.617723,0.682566,3.937753,3.937753,0.196097,0.345560,0.389487,0.427555,13.438692,36.293712,36.715461,0.611660,6.150776,
30,0.668429,0.707125,0.619013,0.660372,0.683178,7.125566,9.150146,0.199345,0.349620,0.392278,0.436191,13.444786,36.260397,36.723421,0.617233,10.079007,
31,0.673083,0.711106,0.641356,0.656293,0.686042,5.027111,7.125566,0.201529,0.353949,0.399446,0.438189,13.450793,36.412641,36.809113,0.618206,8.909796,
32,0.682587,0.716929,0.624497,0.648577,0.719090,5.027111,5.027111,0.204357,0.354990,0.401547,0.440025,13.513856,36.336762,36.718106,0.621171,10.154745,
33,0.690170,0.710797,0.644934,0.612905,0.752519,5.235642,5.235642,0.203240,0.356078,0.405383,0.440057,13.509035,36.283015,36.705780,0.619854,11.308245,
34,0.692564,0.716364,0.617276,0.643807,0.746349,3.942492,5.645797,0.205956,0.359209,0.404898,0.456111,13.607886,36.110341,36.552678,0.620468,10.895965,
35,0.678996,0.720904,0.638762,0.649432,0.701180,3.045153,3.942492,0.207211,0.361511,0.407581,0.450107,13.640909,36.110799,36.548601,0.623070,8.114427,
36,0.676350,0.722908,0.631095,0.665473,0.688062,3.045153,3.045153,0.208322,0.363104,0.407543,0.453069,13.679452,36.145828,36.597860,0.625445,7.764468,
