Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.303085,0.594289,0.353368,0.261245,0.228278,0.000000,0.000000,0.158670,0.220227,0.230738,0.237679,13.694729,34.970844,35.499413,0.695870,0.000000,
1,0.297658,0.593733,0.344220,0.250596,0.226301,0.102772,0.786742,0.158147,0.220119,0.229857,0.236134,13.588978,34.956122,35.482952,0.694187,0.000000,
2,0.298226,0.593483,0.348059,0.252065,0.225279,0.097459,0.102772,0.158102,0.220124,0.230516,0.237747,13.585001,34.954805,35.482581,0.694130,0.000000,
3,0.297045,0.591616,0.344845,0.250580,0.225250,0.097459,0.097459,0.158184,0.219813,0.229766,0.237341,13.584639,34.953369,35.482987,0.694111,0.000000,
4,0.298261,0.592106,0.344915,0.254293,0.225628,0.097819,0.098089,0.158173,0.219915,0.229881,0.237051,13.584650,34.953926,35.483271,0.694123,0.000000,
5,0.297427,0.590981,0.346991,0.250139,0.225728,0.097819,0.097819,0.158266,0.219948,0.229576,0.237431,13.584794,34.954251,35.484686,0.694129,0.000000,
6,0.299729,0.591912,0.344745,0.254292,0.229077,0.097917,0.097917,0.158204,0.219937,0.230166,0.237148,13.584559,34.953790,35.483621,0.694123,0.000000,
7,0.297275,0.590980,0.346986,0.249661,0.225675,0.097642,0.097942,0.158249,0.220049,0.229655,0.237461,13.584759,34.954219,35.484762,0.694128,0.000000,
8,0.298415,0.591732,0.348033,0.253690,0.225209,0.097642,0.097642,0.158156,0.220061,0.229479,0.237300,13.584838,34.954393,35.483346,0.694126,0.000000,
9,0.298277,0.593012,0.350783,0.250829,0.225192,0.097668,0.097682,0.158252,0.220069,0.230058,0.237568,13.584797,34.954029,35.483473,0.694123,0.000000,
10,0.299333,0.591894,0.347679,0.257386,0.225159,0.097668,0.097668,0.158271,0.219935,0.229778,0.237346,13.584886,34.954207,35.483712,0.694130,0.000000,
11,0.298140,0.592836,0.350102,0.250828,0.225196,0.097702,0.097702,0.158192,0.219886,0.229725,0.237889,13.584836,34.954074,35.483746,0.694115,0.000000,
12,0.287407,0.591476,0.347581,0.241428,0.208113,0.348258,0.348258,0.157879,0.220328,0.229391,0.237701,13.565233,34.920390,35.452635,0.693126,0.000000,
13,0.292249,0.593488,0.342725,0.263216,0.207221,0.560656,0.560656,0.157347,0.221004,0.229625,0.232566,13.579144,35.044567,35.616783,0.693321,0.000000,
14,0.298000,0.595174,0.352177,0.241520,0.229436,0.695235,0.695235,0.156793,0.219525,0.230275,0.235710,13.551198,34.865735,35.494302,0.693096,0.000000,
15,0.291623,0.594880,0.348006,0.247523,0.213114,0.906987,0.906987,0.156831,0.219257,0.231532,0.238028,13.529287,34.883978,35.470852,0.693105,0.000000,
16,0.292412,0.600852,0.340056,0.252931,0.213098,0.687592,0.916249,0.157820,0.219628,0.230264,0.236243,13.519213,34.911174,35.464386,0.692870,0.000000,
17,0.289101,0.600495,0.330891,0.258587,0.205881,0.687592,0.687592,0.155599,0.218829,0.228924,0.233572,13.547386,34.962653,35.511867,0.691872,0.000000,
18,0.292813,0.598027,0.351178,0.232883,0.222703,0.891643,0.891643,0.156313,0.219647,0.231110,0.237001,13.549802,34.938681,35.514748,0.691395,0.000000,
19,0.284115,0.596508,0.330445,0.230477,0.212888,0.751244,1.501322,0.155258,0.217770,0.227160,0.233359,13.521573,34.891650,35.482329,0.690581,0.000000,
20,0.288374,0.596672,0.340221,0.243891,0.210380,0.751244,0.751244,0.156776,0.220021,0.230459,0.234796,13.512027,34.937915,35.529162,0.692155,0.000000,
21,0.289886,0.592513,0.340309,0.234222,0.220865,1.047257,1.047257,0.157410,0.220002,0.230418,0.234986,13.473046,35.016474,35.588336,0.692308,0.000000,
22,0.293721,0.597360,0.338219,0.257347,0.215299,1.159894,1.270302,0.155878,0.216506,0.226124,0.231476,13.483853,34.846408,35.500342,0.692435,0.000000,
23,0.294854,0.592107,0.354800,0.251146,0.216278,1.159894,1.159894,0.154986,0.218746,0.227708,0.234034,13.441440,35.072836,35.651040,0.690472,0.000000,
24,0.292943,0.593515,0.352064,0.243038,0.217425,1.161924,1.161924,0.156621,0.219112,0.228838,0.232833,13.439325,35.111234,35.604761,0.690277,0.000000,
25,0.274536,0.595016,0.346345,0.223675,0.189365,0.956666,1.287630,0.155634,0.216760,0.228539,0.235227,13.394430,35.013767,35.577251,0.690613,0.000000,
26,0.298973,0.593115,0.338263,0.224137,0.249358,0.931258,0.956666,0.153589,0.214920,0.226091,0.233044,13.419575,35.017367,35.604365,0.690902,0.000000,
27,0.293683,0.593963,0.350533,0.248646,0.216897,0.908030,0.931258,0.156167,0.216354,0.227548,0.236632,13.398133,35.090073,35.696339,0.688211,0.000000,
28,0.287966,0.595570,0.329726,0.241357,0.216016,0.908030,0.908030,0.154377,0.215783,0.224852,0.232060,13.425065,35.114152,35.645921,0.688577,0.000000,
29,0.297185,0.599192,0.338930,0.257291,0.222818,1.709200,1.761899,0.155030,0.216634,0.226672,0.234638,13.468590,35.016069,35.585936,0.687136,0.000000,
30,0.290644,0.594162,0.342218,0.223237,0.228708,1.709200,1.709200,0.156115,0.218134,0.228300,0.234368,13.482155,34.959698,35.540803,0.692256,0.000000,
31,0.306001,0.596648,0.344975,0.273084,0.231827,1.998177,1.998177,0.154216,0.216198,0.225848,0.237264,13.534427,34.955159,35.537942,0.688882,0.000000,
32,0.300475,0.609534,0.349249,0.251277,0.226529,1.344868,2.031209,0.155357,0.217992,0.228922,0.235031,13.557119,34.942256,35.509077,0.689537,0.000000,
33,0.309657,0.594233,0.362265,0.267795,0.236047,1.344868,1.344868,0.155928,0.218236,0.229018,0.235217,13.568107,34.814653,35.448775,0.693475,0.000000,
34,0.321877,0.604768,0.351463,0.277282,0.259105,1.879876,2.234197,0.157169,0.219157,0.228605,0.234448,13.601539,34.927645,35.481777,0.692786,0.000000,
35,0.295737,0.604201,0.342959,0.244067,0.223095,1.669199,1.879876,0.156307,0.220497,0.231062,0.232640,13.634433,34.931689,35.497114,0.691339,0.000000,
36,0.308841,0.595446,0.336308,0.270753,0.241125,1.669199,1.669199,0.157349,0.222489,0.233306,0.239106,13.646873,34.820899,35.406456,0.691882,0.000000,
37,0.316654,0.603274,0.349602,0.247554,0.266055,3.174893,3.174893,0.155722,0.219178,0.229500,0.233920,13.712504,34.767838,35.404603,0.692727,0.000000,
38,0.322533,0.600534,0.352754,0.285889,0.254927,4.311251,4.311251,0.157851,0.220999,0.231791,0.237119,13.784419,34.758617,35.354939,0.693887,0.000000,
39,0.318113,0.607194,0.354827,0.244179,0.268136,6.119580,6.119580,0.159273,0.224300,0.234870,0.238535,13.905729,34.670938,35.271192,0.695842,0.000000,
40,0.327411,0.608069,0.372107,0.295770,0.249893,8.030353,8.030353,0.159700,0.226227,0.238007,0.241881,14.103208,34.634439,35.227640,0.696397,0.000000,
41,0.330280,0.622589,0.377485,0.273873,0.264812,10.179365,10.179365,0.161725,0.229456,0.241963,0.247434,14.355505,34.391300,35.010465,0.696844,0.000000,
42,0.359391,0.624544,0.380932,0.297411,0.312078,12.644030,12.644030,0.164493,0.233607,0.244156,0.249035,14.769008,34.391769,34.933441,0.700173,0.000000,
43,0.364033,0.628737,0.409052,0.315203,0.299898,15.252736,15.252736,0.167820,0.243211,0.254971,0.262978,15.199235,34.393300,34.965369,0.703326,0.000000,
44,0.395757,0.641563,0.415399,0.374311,0.326471,17.483877,17.483877,0.176752,0.259554,0.273841,0.278162,15.751340,34.257976,34.825231,0.710117,0.000000,
45,0.441326,0.656262,0.439684,0.398854,0.402760,18.313066,18.313066,0.187664,0.278903,0.297246,0.300302,16.431806,34.148853,34.677399,0.719376,0.000000,
46,0.480541,0.685974,0.481845,0.455021,0.435627,16.748180,18.473631,0.207424,0.313227,0.333353,0.334014,17.300098,34.233041,34.782203,0.734853,0.000000,
47,0.532411,0.727617,0.539544,0.534957,0.471852,14.863724,16.748180,0.228370,0.345437,0.369991,0.372237,18.239356,34.267348,34.761999,0.748080,0.000000,
48,0.585895,0.774193,0.621938,0.616533,0.496875,11.721025,14.863724,0.257165,0.392276,0.417659,0.417784,19.090299,34.367869,34.845873,0.765754,0.714326,
49,0.596141,0.812947,0.682614,0.650760,0.470430,9.965474,11.721025,0.280358,0.423379,0.453990,0.459747,20.056309,34.354892,34.772518,0.783426,0.078961,
50,0.683020,0.813451,0.710062,0.678621,0.629523,9.965474,9.965474,0.301813,0.455724,0.486942,0.489475,20.871569,34.134091,34.487583,0.793615,11.620117,
51,0.694884,0.810827,0.682347,0.653311,0.686705,9.919213,10.085302,0.313759,0.471818,0.506807,0.519651,21.287322,34.022357,34.273038,0.795131,13.876523,
52,0.687861,0.807980,0.699741,0.639158,0.674918,9.641406,9.919213,0.310902,0.474030,0.513319,0.531945,21.469063,33.719633,33.790289,0.787437,13.000758,
53,0.660829,0.802829,0.702390,0.668642,0.593754,9.567091,9.641406,0.302536,0.458487,0.499330,0.528594,21.480642,33.378504,33.336688,0.783885,9.288705,
54,0.662522,0.791600,0.668931,0.660959,0.620786,9.567091,9.567091,0.298554,0.456651,0.496367,0.520116,21.159038,33.080021,32.959109,0.778604,9.321166,
55,0.672667,0.783871,0.678021,0.667114,0.639229,8.756945,9.918712,0.290723,0.441308,0.478641,0.509036,20.933205,32.623754,32.478832,0.779164,10.172059,
56,0.663124,0.781354,0.672000,0.662416,0.622448,8.127380,8.756945,0.285111,0.434674,0.472623,0.501267,20.579550,32.461769,32.243242,0.774832,8.261869,
57,0.673334,0.780660,0.673808,0.644535,0.657673,6.172170,8.127380,0.280546,0.427960,0.464342,0.491232,20.122236,32.332030,32.053366,0.768913,7.976887,
58,0.684884,0.780866,0.662633,0.663504,0.676872,6.172170,6.172170,0.277447,0.424535,0.459978,0.486556,19.884671,32.223265,31.930254,0.760108,9.603780,
59,0.661362,0.773266,0.663144,0.645988,0.634851,6.269515,6.269515,0.274438,0.422607,0.460575,0.481701,19.772605,32.142825,31.872584,0.761789,6.327299,
