Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.676657,0.774862,0.641784,0.648880,0.674568,0.000000,0.000000,0.255769,0.447120,0.511335,0.556519,13.751080,31.913220,32.023455,0.623092,5.310435,
1,0.658138,0.768231,0.632222,0.639369,0.643201,1.892293,3.784590,0.250512,0.437810,0.501697,0.548063,13.179560,31.550741,31.692624,0.610915,4.209145,
2,0.654940,0.767209,0.629595,0.636291,0.639118,0.952701,1.892293,0.248766,0.433794,0.497925,0.544820,12.904501,31.376795,31.522992,0.605067,3.052306,
3,0.651807,0.764485,0.628471,0.633450,0.634925,0.489881,0.952701,0.247495,0.431514,0.496779,0.541442,12.768789,31.288983,31.434049,0.602098,2.236964,
4,0.651023,0.767498,0.627503,0.631872,0.633472,0.248963,0.489881,0.247060,0.431407,0.496172,0.542109,12.699671,31.244340,31.389445,0.600664,1.972800,
5,0.650791,0.766317,0.625644,0.631580,0.634284,0.145284,0.248963,0.246889,0.430768,0.494279,0.539681,12.665474,31.223507,31.366771,0.599909,1.801627,
6,0.650374,0.766820,0.625272,0.631173,0.633552,0.110419,0.145284,0.247066,0.430550,0.494472,0.539510,12.648300,31.213079,31.354808,0.599532,1.718293,
7,0.649449,0.765788,0.625261,0.630592,0.632089,0.100945,0.110419,0.246991,0.430683,0.494263,0.539833,12.639754,31.207303,31.350212,0.599348,1.590926,
8,0.650128,0.764199,0.627157,0.631789,0.632702,0.098627,0.100945,0.246581,0.430004,0.495497,0.540970,12.635323,31.203543,31.348202,0.599240,1.748514,
9,0.649796,0.766416,0.625772,0.630640,0.632455,0.098317,0.098627,0.246826,0.431220,0.494945,0.539952,12.633272,31.202757,31.347083,0.599223,1.626146,
10,0.650464,0.766521,0.625797,0.632016,0.633143,0.097093,0.098317,0.246816,0.429989,0.495482,0.541742,12.632153,31.203311,31.346349,0.599180,1.815807,
11,0.649699,0.765740,0.625616,0.630496,0.632607,0.097093,0.097093,0.246881,0.429821,0.494959,0.541236,12.631635,31.201371,31.344863,0.599148,1.698339,
12,0.653882,0.758613,0.623064,0.639533,0.640249,1.077271,1.077271,0.246491,0.430547,0.494759,0.541906,12.629662,31.170300,31.314246,0.597898,3.028357,
13,0.642703,0.766745,0.639555,0.595718,0.633733,3.096953,3.096953,0.247133,0.430923,0.494621,0.535602,12.675201,31.162096,31.288074,0.601504,2.854844,
14,0.643542,0.764852,0.635796,0.613300,0.625393,3.403287,3.403287,0.244770,0.428777,0.493716,0.540469,12.660733,31.235442,31.278811,0.595618,3.462271,
15,0.638835,0.763359,0.640044,0.605366,0.618704,1.554546,3.563785,0.247249,0.426969,0.490207,0.536880,12.704811,31.174812,31.165876,0.597715,1.278354,
16,0.641468,0.761912,0.634196,0.589268,0.639318,1.554546,1.554546,0.243259,0.425847,0.490282,0.532236,12.665799,31.118948,31.100771,0.593119,1.570475,
17,0.643424,0.764131,0.641915,0.633217,0.609816,4.186476,4.186476,0.246117,0.426464,0.487453,0.527097,12.625557,31.021682,30.914408,0.594371,3.693227,
18,0.636428,0.768007,0.636841,0.618451,0.604336,4.690552,6.720508,0.245771,0.421222,0.480702,0.528179,12.656013,31.056949,30.686365,0.594702,3.340054,
19,0.622566,0.755074,0.623050,0.582205,0.604336,4.690552,4.690552,0.246595,0.423860,0.484043,0.524274,12.742136,31.071481,30.534970,0.596478,1.263932,
20,0.635724,0.769374,0.606897,0.642593,0.597597,4.137933,4.846451,0.247691,0.426093,0.484631,0.523696,12.848527,31.067099,30.250096,0.601265,2.490019,
21,0.646269,0.757322,0.629107,0.605998,0.643160,2.891627,4.137933,0.247953,0.425256,0.481090,0.523670,12.902685,31.015222,30.080247,0.603586,2.952226,
22,0.624653,0.763385,0.626789,0.624023,0.578560,2.560788,2.891627,0.244522,0.421537,0.478418,0.514627,12.904906,30.983226,29.961081,0.601506,0.000000,
