Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.754258,0.724798,0.681028,0.690230,0.833328,0.000000,0.000000,0.205717,0.404699,0.454591,0.493055,18.756781,36.904481,35.914985,0.710297,16.165701,
1,0.750203,0.724285,0.680246,0.689714,0.824592,0.111447,0.481629,0.205645,0.404501,0.454746,0.492690,18.765919,36.946178,35.948865,0.710521,15.649512,
2,0.750477,0.727578,0.679386,0.689904,0.824515,0.098831,0.111447,0.205778,0.404617,0.454573,0.492662,18.766982,36.952002,35.956133,0.710569,15.673571,
3,0.750051,0.727249,0.680015,0.688593,0.824181,0.098831,0.098831,0.205617,0.404602,0.454507,0.492893,18.767111,36.956542,35.955625,0.710537,15.619807,
4,0.750594,0.728352,0.679491,0.690257,0.824291,0.098049,0.098944,0.205643,0.404662,0.454633,0.492761,18.766764,36.954120,35.954774,0.710557,15.693564,
5,0.749870,0.724036,0.679330,0.689462,0.824427,0.098049,0.098049,0.205663,0.404658,0.454511,0.492895,18.766675,36.956398,35.955762,0.710547,15.590316,
6,0.750473,0.727254,0.679857,0.689931,0.824385,0.098290,0.098674,0.205744,0.404606,0.454738,0.492943,18.767042,36.953035,35.954701,0.710603,15.682624,
7,0.750916,0.728227,0.680562,0.690482,0.824508,0.098115,0.098290,0.205604,0.404539,0.454641,0.492896,18.766895,36.955437,35.954953,0.710589,15.749892,
8,0.750267,0.727897,0.678955,0.689430,0.824411,0.097770,0.098115,0.205609,0.404511,0.454570,0.492596,18.767013,36.953920,35.955721,0.710551,15.644707,
9,0.750274,0.724988,0.680381,0.689727,0.824491,0.097770,0.097770,0.205679,0.404649,0.454657,0.492521,18.766948,36.954619,35.955130,0.710563,15.638536,
10,0.749870,0.724036,0.679330,0.689462,0.824427,0.097783,0.098705,0.205663,0.404658,0.454511,0.492895,18.766675,36.956398,35.955762,0.710547,15.590105,
11,0.750458,0.727538,0.679499,0.689822,0.824485,0.097783,0.097783,0.205825,0.404661,0.454761,0.493049,18.767109,36.953267,35.956071,0.710570,15.680785,
12,0.762350,0.705648,0.666120,0.695861,0.862071,0.098326,1.681685,0.200512,0.399039,0.451315,0.493441,18.652136,36.900208,35.932707,0.704248,17.684849,
13,0.759640,0.705026,0.661597,0.694098,0.858850,0.098326,0.098326,0.200543,0.399131,0.451522,0.493807,18.652109,36.900944,35.930752,0.704247,17.289986,
14,0.750686,0.726134,0.652072,0.679585,0.846174,2.027171,3.957789,0.198428,0.393772,0.446650,0.497326,18.556158,36.953283,35.974271,0.701984,17.795971,
15,0.744808,0.743304,0.661527,0.663837,0.832649,1.309462,2.027171,0.197307,0.388803,0.442341,0.492773,18.508537,37.009748,36.034318,0.702089,16.370443,
16,0.734986,0.722200,0.647836,0.652582,0.827894,1.072960,1.309462,0.193170,0.382846,0.437162,0.489773,18.465585,37.012193,36.046109,0.698542,14.889918,
17,0.732165,0.726305,0.645066,0.657727,0.817192,1.072960,1.072960,0.194005,0.385950,0.442140,0.496481,18.474568,36.953432,35.973457,0.698620,14.582808,
18,0.726623,0.728325,0.634831,0.646060,0.815532,1.170521,1.751963,0.195373,0.381935,0.438256,0.490916,18.468009,36.995637,36.025410,0.697156,13.803343,
19,0.737771,0.744696,0.645577,0.656619,0.825842,0.893582,1.170521,0.196116,0.382344,0.438812,0.492463,18.431204,37.013044,36.031416,0.696922,15.222408,
20,0.744955,0.746277,0.649665,0.659607,0.838691,0.509464,0.893582,0.194304,0.379418,0.435459,0.483966,18.460748,37.071406,36.080499,0.698214,15.818145,
21,0.729359,0.752537,0.641176,0.641116,0.815300,0.509464,0.509464,0.194719,0.377086,0.433552,0.483858,18.471113,37.006166,36.033959,0.697223,13.636979,
22,0.728312,0.739368,0.641156,0.640884,0.816310,0.554955,0.554955,0.193220,0.375434,0.429222,0.474048,18.387854,36.978893,36.008204,0.694566,13.307934,
23,0.731255,0.721510,0.636099,0.638959,0.831256,1.008149,1.008149,0.193675,0.376631,0.430256,0.474008,18.392010,37.018693,36.052286,0.694654,14.031713,
24,0.714674,0.721261,0.633195,0.632207,0.797736,1.013572,1.085849,0.192702,0.376043,0.431859,0.478493,18.412893,37.031675,36.051788,0.693117,11.842478,
25,0.712707,0.730400,0.626245,0.628260,0.795481,1.013572,1.013572,0.193138,0.376873,0.430183,0.473549,18.388269,37.063722,36.089431,0.695025,11.393289,
26,0.719854,0.733508,0.643147,0.625560,0.805373,1.154159,1.154159,0.192591,0.376951,0.432172,0.477772,18.373997,37.021622,36.046882,0.694904,12.631869,
27,0.718576,0.725603,0.659740,0.618555,0.801644,1.536807,1.536807,0.193044,0.374981,0.429542,0.479142,18.308864,37.060708,36.079887,0.695639,12.846921,
28,0.716138,0.718554,0.650189,0.618242,0.802297,1.284124,2.199471,0.192263,0.377520,0.434677,0.487098,18.424859,37.063726,36.087218,0.694244,12.461656,
29,0.719519,0.721605,0.652208,0.635260,0.797209,1.284124,1.284124,0.192192,0.380094,0.436284,0.487264,18.414661,37.034884,36.072844,0.696107,12.861341,
30,0.735313,0.724415,0.658185,0.643421,0.824410,1.599623,1.599623,0.194823,0.385844,0.438887,0.489834,18.458787,37.065711,36.085829,0.700752,15.239534,
31,0.741106,0.719926,0.635219,0.661194,0.837050,2.046658,2.215286,0.194453,0.380538,0.435031,0.488929,18.473073,37.020286,36.044183,0.700475,16.581888,
32,0.732514,0.740302,0.619477,0.672502,0.810267,2.046658,2.046658,0.192761,0.382128,0.435745,0.485596,18.451844,37.071729,36.105037,0.700245,15.198146,
33,0.726122,0.735610,0.591300,0.679208,0.804954,2.497920,2.497920,0.195339,0.381014,0.432793,0.484712,18.425859,37.036792,36.074046,0.702559,14.613252,
34,0.732035,0.726693,0.632301,0.711098,0.785766,2.854275,2.955310,0.197709,0.386391,0.438525,0.481555,18.465894,37.154061,36.157403,0.706404,15.460766,
35,0.727848,0.718235,0.666646,0.684813,0.782060,2.676507,2.854275,0.197323,0.389808,0.444944,0.491494,18.553657,37.142758,36.176392,0.706772,14.915675,
36,0.719551,0.741758,0.642904,0.679501,0.770465,2.399646,2.676507,0.198783,0.390307,0.443904,0.491298,18.529453,37.098274,36.125821,0.708181,13.458260,
