Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.548142,0.726082,0.536546,0.539414,0.504338,0.000000,0.000000,0.179979,0.277526,0.310616,0.344788,14.486054,36.998296,35.901054,0.683939,0.000000,
1,0.547300,0.723639,0.535972,0.538702,0.503846,0.098499,0.402592,0.179998,0.277848,0.311325,0.345284,14.499475,37.050734,35.961977,0.684442,0.000000,
2,0.553406,0.726260,0.535744,0.535286,0.519783,0.095402,0.098499,0.180027,0.277895,0.310844,0.344542,14.500131,37.057046,35.967063,0.684462,0.000000,
3,0.547872,0.727121,0.535947,0.539017,0.503945,0.094700,0.095402,0.180059,0.277735,0.311367,0.345340,14.500296,37.055529,35.966937,0.684466,0.000000,
4,0.549142,0.723185,0.536746,0.544966,0.503976,0.094700,0.094700,0.180116,0.277842,0.310356,0.345452,14.500333,37.055011,35.964989,0.684496,0.000000,
5,0.547841,0.727494,0.531974,0.541378,0.503859,0.095489,0.095604,0.180239,0.277836,0.311136,0.345111,14.500406,37.053069,35.966929,0.684507,0.000000,
6,0.548055,0.722884,0.536139,0.541506,0.503975,0.095489,0.095489,0.180110,0.277924,0.311061,0.345886,14.500291,37.054517,35.966110,0.684470,0.000000,
7,0.545545,0.727340,0.537940,0.529178,0.503961,0.095282,0.095517,0.179855,0.277648,0.311108,0.344071,14.500344,37.055233,35.965501,0.684470,0.000000,
8,0.553408,0.726321,0.535724,0.535266,0.519791,0.095080,0.095282,0.179967,0.277939,0.311098,0.344430,14.500284,37.057383,35.967380,0.684471,0.000000,
9,0.549549,0.726981,0.536929,0.544474,0.504016,0.095080,0.095080,0.180040,0.277804,0.311003,0.345816,14.500569,37.054034,35.966874,0.684513,0.000000,
10,0.555225,0.724236,0.538136,0.541254,0.519845,0.095481,0.095481,0.180000,0.277799,0.310978,0.346251,14.500218,37.055650,35.966048,0.684502,0.000000,
11,0.545545,0.727340,0.537940,0.529178,0.503961,0.095569,0.095569,0.179855,0.277648,0.311108,0.344071,14.500344,37.055233,35.965501,0.684470,0.000000,
12,0.586392,0.713158,0.553911,0.552027,0.583182,0.100783,4.594934,0.181019,0.277723,0.310450,0.347402,14.509951,37.004048,35.859414,0.685597,0.000000,
13,0.587847,0.710861,0.558557,0.555335,0.583329,0.096951,0.100783,0.181037,0.277656,0.310350,0.346091,14.508596,37.001996,35.854490,0.685580,0.000000,
14,0.587087,0.707795,0.558708,0.554298,0.583061,0.096951,0.096951,0.181121,0.277907,0.310726,0.346016,14.507794,36.997347,35.850857,0.685553,0.000000,
15,0.576684,0.692984,0.555125,0.526094,0.581840,1.761163,1.761163,0.178913,0.277380,0.309963,0.346086,14.492233,37.030592,35.925040,0.683561,0.000000,
16,0.584729,0.719466,0.533355,0.572555,0.572912,1.773076,1.773076,0.180171,0.277010,0.309966,0.345287,14.506084,36.978650,35.838061,0.685342,0.000000,
17,0.591909,0.699711,0.524621,0.582835,0.592263,3.678312,3.678312,0.180904,0.278522,0.310950,0.345770,14.548039,36.965792,35.857955,0.685522,0.372784,
18,0.554898,0.715563,0.553640,0.533015,0.521185,2.755756,4.523624,0.181308,0.277487,0.310952,0.345398,14.568913,36.890316,35.737722,0.684543,0.000000,
19,0.581356,0.718769,0.545954,0.598187,0.544093,2.500496,2.755756,0.182374,0.279217,0.311749,0.347033,14.601681,36.769227,35.641460,0.684976,0.000000,
20,0.580185,0.720450,0.560602,0.550749,0.564211,2.500496,2.500496,0.181945,0.279714,0.312442,0.346054,14.603111,36.779709,35.660302,0.685117,0.000000,
21,0.564381,0.697385,0.562537,0.525992,0.548345,2.626748,2.692258,0.183077,0.281430,0.314527,0.347188,14.639457,36.767841,35.658150,0.685735,0.000000,
22,0.594293,0.718007,0.555857,0.556410,0.595989,2.626748,2.626748,0.184157,0.281387,0.315156,0.348326,14.657796,36.760708,35.633747,0.687509,0.000000,
23,0.568229,0.718585,0.528768,0.522167,0.567459,3.251183,3.251183,0.184094,0.280737,0.313555,0.348873,14.656648,36.663541,35.551481,0.685677,0.000000,
24,0.561726,0.725932,0.535327,0.574980,0.514060,3.077774,3.446669,0.185271,0.282609,0.315345,0.349835,14.692741,36.575952,35.474458,0.687576,0.000000,
25,0.577266,0.706461,0.585764,0.566379,0.540973,3.077774,3.077774,0.185600,0.282040,0.314637,0.350217,14.723891,36.616069,35.485523,0.689279,0.000000,
26,0.552791,0.707622,0.557309,0.543141,0.509881,3.398838,3.398838,0.187472,0.284408,0.317448,0.353327,14.774437,36.514218,35.419052,0.689820,0.000000,
27,0.539413,0.717700,0.559863,0.524205,0.487080,4.629757,4.629757,0.188816,0.286198,0.318749,0.353448,14.827209,36.434978,35.342645,0.688896,0.000000,
28,0.555782,0.734307,0.556493,0.509280,0.529993,5.986840,5.986840,0.191452,0.288685,0.320082,0.356359,14.874175,36.370294,35.299575,0.691569,0.000000,
29,0.541102,0.708523,0.557819,0.523594,0.494878,6.888609,6.888609,0.193309,0.289928,0.322517,0.358159,14.960927,36.243940,35.178845,0.690590,0.000000,
30,0.530215,0.717279,0.527039,0.513703,0.483308,7.829691,7.829691,0.195531,0.292374,0.324126,0.357071,15.056163,36.129136,35.070770,0.692690,0.000000,
31,0.526058,0.734453,0.537444,0.538621,0.448840,8.163080,8.163080,0.197854,0.295522,0.325990,0.360842,15.126389,35.941089,34.933836,0.694044,0.000000,
32,0.549884,0.728692,0.563948,0.532169,0.499037,8.333618,8.781945,0.202844,0.299526,0.327515,0.355682,15.208563,35.810751,34.840049,0.698330,0.000000,
33,0.560354,0.736640,0.587640,0.597179,0.471020,8.333618,8.333618,0.207458,0.303701,0.332288,0.365020,15.280460,35.675616,34.727389,0.703716,0.000000,
34,0.545266,0.764978,0.580768,0.542189,0.460351,8.609644,8.609644,0.211990,0.308037,0.334213,0.367317,15.350030,35.521494,34.589040,0.708154,0.000000,
35,0.572060,0.772021,0.594572,0.542579,0.516824,8.934575,8.934575,0.216629,0.314986,0.341656,0.369885,15.431370,35.302606,34.372733,0.711531,0.000000,
36,0.588700,0.776229,0.616331,0.564017,0.530812,8.962727,8.962727,0.221700,0.321678,0.347852,0.379725,15.391974,35.037978,34.123121,0.715838,1.633513,
37,0.570393,0.778730,0.608766,0.539202,0.507718,9.268863,9.501606,0.229815,0.331711,0.357324,0.386035,15.268845,34.839582,33.953270,0.717974,0.000000,
38,0.600184,0.786943,0.652764,0.557316,0.544565,9.237203,9.268863,0.236565,0.343287,0.369826,0.396257,15.088564,34.490559,33.639101,0.718641,2.304854,
39,0.580256,0.782356,0.597373,0.548564,0.529605,9.237203,9.237203,0.238393,0.347609,0.376045,0.405573,14.818499,34.152332,33.309200,0.715445,0.000000,
40,0.579965,0.781826,0.627490,0.543373,0.521386,10.061424,10.061424,0.241241,0.355094,0.385384,0.416396,14.501424,33.785175,32.988832,0.711915,0.311984,
41,0.609342,0.773673,0.626635,0.584951,0.566105,10.963223,10.963223,0.237516,0.355794,0.388520,0.417366,14.133994,33.342400,32.591787,0.699215,4.596263,
42,0.604396,0.788170,0.613034,0.547662,0.579282,11.858118,11.858118,0.229020,0.349421,0.383708,0.410962,13.693834,32.867761,32.167512,0.683632,4.919581,
43,0.591403,0.770628,0.612574,0.567284,0.541945,12.812965,12.812965,0.216540,0.339246,0.374949,0.402802,13.332084,32.504404,31.792319,0.664839,4.509031,
44,0.598293,0.766204,0.587376,0.562312,0.574803,12.968851,12.968851,0.206213,0.329286,0.367001,0.398736,13.034948,32.230321,31.479141,0.656487,5.901223,
45,0.592614,0.753816,0.613785,0.521491,0.581383,11.917809,13.057316,0.197831,0.323072,0.361833,0.390762,12.749666,31.975908,31.184413,0.649178,4.603786,
46,0.565085,0.754009,0.591803,0.515549,0.529240,8.578449,11.917809,0.191974,0.316183,0.355918,0.389896,12.476692,31.741713,30.917194,0.646807,0.000000,
47,0.562296,0.755039,0.583717,0.547609,0.503451,5.882819,8.578449,0.189118,0.313455,0.352279,0.382219,12.307765,31.659356,30.795924,0.646791,0.000000,
48,0.570420,0.773468,0.598043,0.535734,0.521216,3.276105,5.882819,0.188678,0.313779,0.351513,0.378675,12.197134,31.610575,30.733805,0.647200,0.000000,
49,0.595318,0.761029,0.580382,0.585792,0.557528,3.276105,3.276105,0.188785,0.312901,0.351400,0.380326,12.136883,31.577402,30.682446,0.647315,0.000000,
50,0.571636,0.763100,0.633315,0.541380,0.511151,3.636616,3.636616,0.188399,0.312889,0.351783,0.379642,12.130415,31.583942,30.692234,0.648944,0.000000,
51,0.573255,0.777669,0.570966,0.541802,0.532960,4.198751,4.199338,0.191920,0.315589,0.353616,0.380284,12.122365,31.577613,30.688593,0.651287,0.000000,
52,0.575107,0.764768,0.581294,0.530738,0.543622,4.198751,4.198751,0.192434,0.317415,0.355136,0.383472,12.161923,31.615392,30.741268,0.653194,0.000000,
53,0.568691,0.767376,0.573347,0.532394,0.529618,4.993637,4.993637,0.192268,0.317054,0.355367,0.382739,12.202778,31.649588,30.779777,0.654154,0.000000,
54,0.583730,0.770375,0.584637,0.546563,0.550535,5.676936,5.676936,0.194389,0.319574,0.358051,0.385892,12.245691,31.677201,30.837337,0.656248,0.000000,
55,0.611752,0.763679,0.585640,0.549991,0.613052,5.813859,5.813859,0.196319,0.320412,0.357781,0.385563,12.305351,31.720759,30.908326,0.657757,2.292756,
56,0.588899,0.766061,0.590401,0.526236,0.573998,5.891082,5.891082,0.197955,0.325150,0.364878,0.395515,12.408587,31.757792,30.964038,0.660101,0.000000,
57,0.580847,0.757437,0.572926,0.542401,0.554210,6.558511,6.558511,0.201660,0.328462,0.367354,0.394539,12.502625,31.806383,31.040368,0.660180,0.000000,
58,0.580818,0.754802,0.590367,0.561208,0.538426,6.866148,6.866148,0.204059,0.332417,0.371716,0.402107,12.637795,31.889998,31.140865,0.662804,0.000000,
59,0.591284,0.767959,0.584159,0.537111,0.575027,7.033420,7.033420,0.208640,0.338846,0.379136,0.406508,12.774770,31.964749,31.238843,0.667330,0.110169,
